time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2642,walk_east_mid.0,355.0984,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5006,walk_east_up.0,354.2874,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6857,walk_east_up.0,353.7256,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.8158,walk_east_up.0,352.8773,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,3.94,walk_east_up.0,352.2574,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,3.7714,-0.20944,0.52,-0.06981,294.3589,4.1041,walk_east_up.0,352.144,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9933,3.6966,-0.20944,0.72,-0.0,294.0068,4.1902,walk_east_up.0,351.0343,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3675,3.6306,-0.17453,0.76,0.06981,293.6327,4.2915,walk_east_up.0,350.8922,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7221,3.5681,-0.17453,0.72,-0.0,293.2783,4.4205,walk_east_up.0,350.0171,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.138,3.5096,-0.13963,0.84,0.06981,292.8624,4.4809,walk_east_up.0,349.7626,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.4945,3.4595,-0.13963,0.72,-0.0,292.506,4.5713,walk_east_up.0,349.0122,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9122,3.4156,-0.10472,0.84,0.06981,292.0884,4.5804,walk_east_up.0,348.7623,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.31,3.3738,-0.10472,0.8,-0.0,291.6907,4.6006,walk_east_up.0,347.7805,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6891,3.3473,-0.06981,0.76,0.06981,291.3117,4.62,walk_east_up.0,347.8406,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.128,3.3166,-0.06981,0.88,-0.0,290.8728,4.6106,walk_east_up.0,346.6039,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5078,3.3033,-0.03491,0.76,0.06981,290.4931,4.6505,walk_east_up.0,346.8881,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.9475,3.288,-0.03491,0.88,-0.0,290.0534,4.6414,walk_east_up.0,345.7021,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3275,3.288,-0.0,0.76,0.06981,289.6734,4.7103,walk_east_up.0,345.9049,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7675,3.288,-0.0,0.88,-0.0,289.2334,4.6589,walk_east_up.0,344.8469,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1473,3.3012,0.03491,0.76,0.06981,288.8536,4.6562,walk_east_up.0,345.0672,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.587,3.3166,0.03491,0.88,-0.0,288.4138,4.5871,walk_east_dn.1,344.0359,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9661,3.3431,0.06981,0.76,0.06981,288.0347,4.4343,walk_east_dn.1,344.0993,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.3651,3.371,0.06981,0.8,-0.0,287.6356,4.3201,walk_east_dn.1,343.2172,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.7049,3.3829,0.03491,0.68,-0.06981,287.2958,4.1395,walk_east_dn.1,342.7855,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.1446,3.3982,0.03491,0.88,-0.0,286.856,3.9963,walk_east_dn.1,342.099,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.5237,3.4247,0.06981,0.76,0.06981,286.4769,3.7693,walk_east_dn.1,342.1042,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.9227,3.4526,0.06981,0.8,-0.0,286.0778,3.6502,walk_east_dn.1,341.2677,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.3824,3.4687,0.03491,0.92,-0.06981,285.6181,3.5697,walk_east_dn.1,339.9956,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.8222,3.4841,0.03491,0.88,-0.0,285.1783,3.399,walk_east_dn.1,340.0998,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.1622,3.4841,-0.0,0.68,-0.06981,284.8383,3.1335,walk_east_dn.1,339.8007,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,13.6022,3.4841,-0.0,0.88,-0.0,284.3983,3.0292,walk_east_dn.1,339.0199,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.9819,3.4973,0.03491,0.76,0.06981,284.0185,2.8173,walk_east_dn.1,339.0431,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,14.4217,3.5127,0.03491,0.88,-0.0,283.5788,2.7153,walk_east_dn.1,338.2383,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.8017,3.5127,-0.0,0.76,-0.06981,283.1988,2.5325,walk_east_dn.1,337.5942,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,15.2417,3.5127,-0.0,0.88,-0.0,282.7588,2.4322,walk_east_dn.1,337.1378,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.6214,3.5259,0.03491,0.76,0.06981,282.379,2.2824,walk_east_dn.1,337.0905,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.0212,3.5399,0.03491,0.8,-0.0,281.9792,2.1325,walk_east_dn.1,336.3445,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.4012,3.5399,-0.0,0.76,-0.06981,281.5992,1.9683,walk_east_dn.1,335.9878,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.8412,3.5399,-0.0,0.88,-0.0,281.1592,1.9079,walk_east_dn.1,335.1584,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.2609,3.5546,0.03491,0.84,0.06981,280.7394,1.7651,walk_east_dn.1,335.1669,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.7007,3.5699,0.03491,0.88,-0.0,280.2997,1.5981,walk_east_dn.1,334.2365,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.1207,3.5699,-0.0,0.84,-0.06981,279.8797,1.4283,walk_east_dn.1,334.3632,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.5607,3.5699,-0.0,0.88,-0.0,279.4397,1.278,walk_east_dn.1,333.9653,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.0204,3.586,0.03491,0.92,0.06981,278.9799,1.1789,walk_east_dn.1,333.6714,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.4601,3.6013,0.03491,0.88,-0.0,278.5402,1.1089,walk_east_dn.1,333.5641,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.919,3.6334,0.06981,0.92,0.06981,278.0812,0.9797,walk_east_dn.1,333.728,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.3579,3.6641,0.06981,0.88,-0.0,277.6423,0.8682,walk_east_dn.1,334.3039,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.8154,3.7122,0.10472,0.92,0.06981,277.1847,0.8182,walk_east_dn.1,334.3575,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.253,3.7582,0.10472,0.88,-0.0,276.7471,0.7171,walk_east_dn.1,335.7849,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.7085,3.8222,0.13963,0.92,0.06981,276.2915,0.7088,walk_east_dn.1,335.4514,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.1442,3.8834,0.13963,0.88,-0.0,275.8558,0.7021,walk_east_dn.1,335.1271,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.6017,3.9315,0.10472,0.92,-0.06981,275.3983,0.7072,walk_east_dn.1,334.2256,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.0393,3.9775,0.10472,0.88,-0.0,274.9607,0.7025,walk_east_dn.1,334.0242,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.4982,4.0096,0.06981,0.92,-0.06981,274.5018,0.708,walk_east_dn.1,333.1376,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.9371,4.0403,0.06981,0.88,-0.0,274.0629,0.7115,walk_east_dn.1,332.6933,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.3548,4.0842,0.10472,0.84,0.06981,273.6452,0.7399,walk_east_dn.1,331.887,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,24.7924,4.1302,0.10472,0.88,-0.0,273.2076,0.7955,walk_east_dn.1,329.9806,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.2513,4.1623,0.06981,0.92,-0.06981,272.7488,0.8363,walk_east_dn.1,328.6481,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.6902,4.193,0.06981,0.88,-0.0,272.3099,0.914,walk_east_dn.1,327.7331,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.1499,4.209,0.03491,0.92,-0.06981,271.8502,0.9873,walk_east_dn.1,327.2415,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,26.5897,4.2244,0.03491,0.88,-0.0,271.4104,1.0359,walk_east_dn.1,326.6716,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.9687,4.2509,0.06981,0.76,0.06981,271.0314,1.1635,walk_east_dn.1,325.9315,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,27.3678,4.2788,0.06981,0.8,-0.0,270.6324,1.2609,walk_east_mid.1,325.1701,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.8275,4.2948,0.03491,0.92,-0.06981,270.1727,1.3433,walk_east_dn.1,324.5229,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,28.2272,4.3088,0.03491,0.8,-0.0,269.7729,1.2516,walk_east_mid.1,323.9812,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5664,4.3325,0.06981,0.68,0.06981,269.4338,1.33,walk_east_mid.1,323.5246,0.68,0.06981,0.68,0.06981,Sidewalk
34.0,28.9654,4.3604,0.06981,0.8,-0.0,269.0348,1.2235,walk_east_mid.1,322.459,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.4252,4.3765,0.03491,0.92,-0.06981,268.5751,1.4914,walk_east_mid.1,322.3101,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.8249,4.3904,0.03491,0.8,-0.0,268.1754,1.3239,walk_east_mid.1,321.5465,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1242,4.4114,0.06981,0.6,0.06981,267.8761,1.3063,walk_east_mid.1,321.5193,0.6,0.06981,0.6,0.06981,Sidewalk
36.0,30.5232,4.4393,0.06981,0.8,-0.0,267.4772,1.1618,walk_east_mid.1,320.4647,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9829,4.4553,0.03491,0.92,-0.06981,267.0175,1.5256,walk_east_mid.1,320.5304,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,31.3827,4.4693,0.03491,0.8,-0.0,266.6177,1.3676,walk_east_mid.1,319.2356,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.8427,4.4693,-0.0,0.92,-0.06981,266.1577,1.4886,walk_east_mid.1,320.7194,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,32.2827,4.4693,-0.0,0.88,-0.0,265.7177,1.4166,walk_east_mid.1,318.2103,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.7424,4.4532,-0.03491,0.92,-0.06981,265.258,1.5518,walk_east_mid.1,323.0121,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,33.1821,4.4379,-0.03491,0.88,-0.0,264.8182,1.4638,walk_east_mid.1,317.7049,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.6021,4.4379,-0.0,0.84,0.06981,264.3982,1.4339,walk_east_mid.1,316.036,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,34.0421,4.4379,-0.0,0.88,-0.0,263.9582,1.3089,walk_east_mid.1,316.1319,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.3819,4.4497,0.03491,0.68,0.06981,263.6185,1.4632,walk_east_mid.1,315.5877,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,34.7817,4.4637,0.03491,0.8,-0.0,263.2187,1.3182,walk_east_mid.1,314.8266,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,35.1217,4.4637,-0.0,0.68,-0.06981,262.8787,1.3946,walk_east_mid.1,315.0104,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,35.5617,4.4637,-0.0,0.88,-0.0,262.4387,1.3292,walk_east_mid.1,313.8473,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,35.9015,4.4518,-0.03491,0.68,-0.06981,262.0989,1.3753,walk_east_mid.1,313.9556,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,36.3412,4.4365,-0.03491,0.88,-0.0,261.6592,1.2785,walk_east_mid.1,312.8877,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,36.7612,4.4365,-0.0,0.84,0.06981,261.2392,1.5241,walk_east_mid.1,311.7879,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,37.2012,4.4365,-0.0,0.88,-0.0,260.7992,1.3811,walk_east_mid.1,311.5273,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,37.621,4.4218,-0.03491,0.84,-0.06981,260.3794,1.4814,walk_east_mid.1,311.2348,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,38.0607,4.4065,-0.03491,0.88,-0.0,259.9396,1.3623,walk_east_mid.1,310.5663,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,38.4797,4.3772,-0.06981,0.84,-0.06981,259.5206,1.4284,walk_east_mid.1,309.9662,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,38.9186,4.3465,-0.06981,0.88,-0.0,259.0816,1.3143,walk_east_mid.1,309.4263,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.3761,4.2984,-0.10472,0.92,-0.06981,258.6241,1.5286,walk_east_mid.1,308.3217,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,39.8137,4.2524,-0.10472,0.88,-0.0,258.1865,1.4218,walk_east_mid.1,308.1628,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.2692,4.1884,-0.13963,0.92,-0.06981,257.7309,1.4328,walk_east_mid.1,307.5032,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,40.7049,4.1271,-0.13963,0.88,-0.0,257.2951,1.3379,walk_east_mid.1,307.2439,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.1226,4.0832,-0.10472,0.84,0.06981,256.8774,1.4447,walk_east_mid.1,306.9094,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,41.5602,4.0372,-0.10472,0.88,-0.0,256.4398,1.3356,walk_east_mid.1,306.206,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,41.9792,4.0079,-0.06981,0.84,0.06981,256.0208,1.4153,walk_east_mid.1,306.0306,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,42.4181,3.9772,-0.06981,0.88,-0.0,255.5819,1.2491,walk_east_mid.1,305.4354,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,42.8358,3.9333,-0.10472,0.84,-0.06981,255.1642,1.4367,walk_east_mid.1,304.7653,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,43.2734,3.8874,-0.10472,0.88,-0.0,254.7266,1.4703,walk_east_mid.1,303.8176,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,43.6924,3.8581,-0.06981,0.84,0.06981,254.3077,1.4081,walk_east_mid.1,303.943,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,44.1313,3.8274,-0.06981,0.88,-0.0,253.8688,1.4816,walk_east_mid.1,302.7502,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,44.551,3.8127,-0.03491,0.84,0.06981,253.449,1.3762,walk_east_mid.1,302.9016,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,44.9908,3.7973,-0.03491,0.88,-0.0,253.0093,1.4092,walk_east_mid.1,301.8757,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.4108,3.7973,-0.0,0.84,0.06981,252.5893,1.4305,walk_east_mid.1,302.0198,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,45.8508,3.7973,-0.0,0.88,-0.0,252.1493,1.4887,walk_east_mid.1,301.0446,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.3105,3.7813,-0.03491,0.92,-0.06981,251.6896,1.4534,walk_east_mid.1,300.1,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,46.7502,3.7659,-0.03491,0.88,-0.0,251.2499,1.5089,walk_east_mid.1,299.8202,0.88,-0.0,0.88,-0.0,Sidewalk
