time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.0,52.0676,3.4799,-0.0,1.0,-0.06981,245.9329,3.789,walk_east_dn.0,486.145,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.5673,3.4974,0.03491,1.0,0.06981,245.4332,3.8991,walk_east_dn.0,485.1764,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.067,3.5148,0.03491,1.0,-0.0,244.9335,3.9778,walk_east_dn.0,484.0849,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.567,3.5148,-0.0,1.0,-0.06981,244.4335,4.0195,walk_east_dn.0,483.1335,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.0667,3.5323,0.03491,1.0,0.06981,243.9337,4.1228,walk_east_dn.0,482.1514,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.5664,3.5497,0.03491,1.0,-0.0,243.434,4.1991,walk_east_dn.0,481.0654,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.0664,3.5497,-0.0,1.0,-0.06981,242.934,4.2997,walk_east_dn.0,480.1185,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.5661,3.5672,0.03491,1.0,0.06981,242.4343,4.3939,walk_east_dn.0,479.1268,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.0658,3.5846,0.03491,1.0,-0.0,241.9346,4.512,walk_east_dn.0,478.0506,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.5658,3.5846,-0.0,1.0,-0.06981,241.4346,4.5725,walk_east_dn.0,477.1077,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.0655,3.6021,0.03491,1.0,0.06981,240.9348,4.6376,walk_east_dn.0,476.1213,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.5652,3.6195,0.03491,1.0,-0.0,240.4351,4.666,walk_east_mid.0,475.0434,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.0652,3.6195,-0.0,1.0,-0.06981,239.9351,4.6483,walk_east_mid.0,474.1075,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.5649,3.637,0.03491,1.0,0.06981,239.4354,4.6227,walk_east_mid.0,473.1266,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.0646,3.6544,0.03491,1.0,-0.0,238.9357,4.6473,walk_east_mid.0,472.0446,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.5646,3.6544,-0.0,1.0,-0.06981,238.4357,4.652,walk_east_mid.0,471.1051,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.0643,3.6719,0.03491,1.0,0.06981,237.936,4.6083,walk_east_mid.0,470.1278,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.564,3.6893,0.03491,1.0,-0.0,237.4362,4.5753,walk_east_mid.0,469.0534,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.064,3.6893,-0.0,1.0,-0.06981,236.9362,4.5971,walk_east_mid.0,468.1087,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.5637,3.7068,0.03491,1.0,0.06981,236.4365,4.6327,walk_east_mid.0,467.1243,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.0634,3.7242,0.03491,1.0,-0.0,235.9368,4.6056,walk_east_mid.0,466.0486,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.5634,3.7242,-0.0,1.0,-0.06981,235.4368,4.6293,walk_east_mid.0,465.1041,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.063,3.7417,0.03491,1.0,0.06981,234.9371,4.6843,walk_east_mid.0,464.1181,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.5627,3.7591,0.03491,1.0,-0.0,234.4374,4.7207,walk_east_mid.0,463.0339,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.0627,3.7591,-0.0,1.0,-0.06981,233.9374,4.7579,walk_east_mid.0,462.091,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.5624,3.7766,0.03491,1.0,0.06981,233.4377,4.7162,walk_east_mid.0,461.1148,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.0621,3.794,0.03491,1.0,-0.0,232.938,4.7717,walk_east_mid.0,460.0282,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.5621,3.794,-0.0,1.0,-0.06981,232.438,4.8045,walk_east_mid.0,459.0859,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.0618,3.8115,0.03491,1.0,0.06981,231.9382,4.8531,walk_east_mid.0,458.1022,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.5615,3.8289,0.03491,1.0,-0.0,231.4385,4.9089,walk_east_mid.0,457.015,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.0615,3.8289,-0.0,1.0,-0.06981,230.9385,4.9468,walk_east_mid.0,456.074,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.5612,3.8464,0.03491,1.0,0.06981,230.4388,4.9681,walk_east_mid.0,455.0939,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.0609,3.8638,0.03491,1.0,-0.0,229.9391,4.9043,walk_east_up.2,454.0076,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.5609,3.8638,-0.0,1.0,-0.06981,229.4391,4.7533,walk_east_up.2,453.0664,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.0606,3.8813,0.03491,1.0,0.06981,228.9394,4.6279,walk_east_up.2,452.0925,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.5603,3.8987,0.03491,1.0,-0.0,228.4397,4.4325,walk_east_up.2,451.0071,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.0603,3.8987,-0.0,1.0,-0.06981,227.9397,4.2439,walk_east_up.2,450.071,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.56,3.9162,0.03491,1.0,0.06981,227.44,4.0788,walk_east_up.2,449.0957,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.0597,3.9336,0.03491,1.0,-0.0,226.9403,3.9873,walk_east_up.2,448.0061,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.5597,3.9336,-0.0,1.0,-0.06981,226.4403,3.8035,walk_east_up.2,447.0643,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.0594,3.9511,0.03491,1.0,0.06981,225.9406,3.7155,walk_east_up.2,446.0921,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.5591,3.9685,0.03491,1.0,-0.0,225.4409,3.5162,walk_east_up.2,445.0038,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.0591,3.9685,-0.0,1.0,-0.06981,224.9409,3.4286,walk_east_up.2,444.0594,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.5588,3.986,0.03491,1.0,0.06981,224.4412,3.2803,walk_east_up.2,443.0897,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.0585,4.0034,0.03491,1.0,-0.0,223.9415,3.1635,walk_east_up.2,442.0039,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.5585,4.0034,-0.0,1.0,-0.06981,223.4415,2.9732,walk_east_up.2,441.0613,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.0582,3.986,-0.03491,1.0,-0.06981,222.9418,2.8606,walk_east_up.2,440.0955,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.5582,3.986,-0.0,1.0,0.06981,222.4418,2.7138,walk_east_up.2,439.0676,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.0582,3.986,-0.0,1.0,-0.0,221.9418,2.5426,walk_east_up.2,438.008,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.5579,4.0034,0.03491,1.0,0.06981,221.4421,2.3882,walk_east_up.2,437.1025,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.0576,4.0209,0.03491,1.0,-0.0,220.9424,2.2597,walk_east_up.2,436.0139,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.5576,4.0209,-0.0,1.0,-0.06981,220.4424,2.1118,walk_east_up.2,435.073,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.0573,4.0034,-0.03491,1.0,-0.06981,219.9427,1.9833,walk_east_up.2,434.11,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.5573,4.0034,-0.0,1.0,0.06981,219.4427,1.8,walk_east_up.2,433.0942,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.0573,4.0034,-0.0,1.0,-0.0,218.9427,1.6576,walk_east_up.2,432.0445,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.557,3.986,-0.03491,1.0,-0.06981,218.443,1.4923,walk_east_up.2,431.1683,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.057,3.986,-0.0,1.0,0.06981,217.943,1.4316,walk_east_up.2,430.1452,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.557,3.986,-0.0,1.0,-0.0,217.443,1.3027,walk_east_up.2,429.1077,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.0567,3.9685,-0.03491,1.0,-0.06981,216.9433,1.1899,walk_east_up.2,428.24,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.5567,3.9685,-0.0,1.0,0.06981,216.4433,1.1151,walk_east_up.2,427.2311,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.0567,3.9685,-0.0,1.0,-0.0,215.9433,0.9738,walk_east_up.2,426.2354,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.5563,3.9511,-0.03491,1.0,-0.06981,215.4437,0.8897,walk_east_up.2,425.3969,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.0563,3.9511,-0.0,1.0,0.06981,214.9437,0.8075,walk_east_up.2,424.4423,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.5563,3.9511,-0.0,1.0,-0.0,214.4437,0.7638,walk_east_up.2,423.4374,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.056,3.9336,-0.03491,1.0,-0.06981,213.944,0.7575,walk_east_up.2,422.5496,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.556,3.9336,-0.0,1.0,0.06981,213.444,0.7514,walk_east_up.2,421.5209,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.056,3.9336,-0.0,1.0,-0.0,212.944,0.755,walk_east_up.2,420.4518,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.5557,3.9162,-0.03491,1.0,-0.06981,212.4443,0.7922,walk_east_up.2,419.502,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.0545,3.8813,-0.06981,1.0,-0.06981,211.9455,0.8578,walk_east_up.2,418.4766,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.5542,3.8638,-0.03491,1.0,0.06981,211.4458,0.9485,walk_east_up.2,417.4064,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.0539,3.8464,-0.03491,1.0,-0.0,210.9461,1.045,walk_east_up.2,416.3315,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.5539,3.8464,-0.0,1.0,0.06981,210.4461,1.089,walk_east_up.2,415.4067,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.0539,3.8464,-0.0,1.0,-0.0,209.9461,1.2302,walk_east_up.2,414.345,1.0,-0.0,1.0,-0.0,Sidewalk
