time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8293,walk_east_mid.0,588.7337,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.9066,walk_east_mid.0,587.8375,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.8,-0.0,294.63,2.9419,walk_east_mid.0,586.8248,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7935,3.7676,-0.17453,0.86,-0.06981,294.2066,2.9964,walk_east_up.0,585.8703,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2071,3.6947,-0.17453,0.84,-0.0,293.793,3.0096,walk_east_up.0,585.0175,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6231,3.6363,-0.13963,0.84,0.06981,293.3772,3.0095,walk_east_up.0,584.1053,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.039,3.5778,-0.13963,0.84,-0.0,292.9613,3.0717,walk_east_up.0,583.278,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4567,3.5339,-0.10472,0.84,0.06981,292.5437,3.0976,walk_east_mid.0,582.3863,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.8843,3.489,-0.10472,0.86,-0.0,292.1161,3.1518,walk_east_up.0,581.4287,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3133,3.459,-0.06981,0.86,0.06981,291.6872,3.1744,walk_east_mid.0,580.5403,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.7522,3.4283,-0.06981,0.88,-0.0,291.2484,3.1989,walk_east_mid.0,579.6532,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1919,3.4129,-0.03491,0.88,0.06981,290.8087,3.1719,walk_east_mid.0,578.7608,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.6416,3.3972,-0.03491,0.9,-0.0,290.359,3.1735,walk_east_up.0,577.7445,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0816,3.3972,-0.0,0.88,0.06981,289.919,3.1533,walk_east_up.0,576.9494,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5416,3.3972,-0.0,0.92,-0.0,289.459,3.1019,walk_east_up.0,575.8424,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0014,3.3811,-0.03491,0.92,-0.06981,288.9993,3.0901,walk_east_up.0,574.9772,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.4511,3.3654,-0.03491,0.9,-0.0,288.5496,3.1184,walk_east_up.0,574.0646,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8911,3.3654,-0.0,0.88,0.06981,288.1096,3.154,walk_east_up.0,573.3352,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.3511,3.3654,-0.0,0.92,-0.0,287.6496,3.1191,walk_east_up.0,572.1781,0.92,-0.0,0.92,-0.0,Sidewalk
