time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7869,4.0984,0.0,1.0,-0.06981,286.2131,4.1608,walk_east_dn.0,566.7441,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2866,4.1159,0.03491,1.0,0.06981,285.7134,4.17,walk_east_dn.0,565.7396,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7863,4.1333,0.03491,1.0,-0.0,285.2137,4.2543,walk_east_dn.0,564.634,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2863,4.1333,0.0,1.0,-0.06981,284.7137,4.3261,walk_east_dn.0,563.701,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.786,4.1508,0.03491,1.0,0.06981,284.214,4.3484,walk_east_dn.0,562.6998,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2857,4.1682,0.03491,1.0,-0.0,283.7144,4.3472,walk_east_dn.0,561.609,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7857,4.1682,0.0,1.0,-0.06981,283.2144,4.3584,walk_east_dn.0,560.6946,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2854,4.1857,0.03491,1.0,0.06981,282.7147,4.4355,walk_east_dn.0,559.6838,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7851,4.2031,0.03491,1.0,-0.0,282.215,4.4892,walk_east_dn.0,558.595,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2851,4.2031,0.0,1.0,-0.06981,281.715,4.5377,walk_east_dn.0,557.6651,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7848,4.2206,0.03491,1.0,0.06981,281.2153,4.6089,walk_east_dn.0,556.6679,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2845,4.238,0.03491,1.0,-0.0,280.7156,4.6096,walk_east_dn.0,555.5861,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7845,4.238,0.0,1.0,-0.06981,280.2156,4.6123,walk_east_dn.0,554.6563,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2842,4.2555,0.03491,1.0,0.06981,279.716,4.7119,walk_east_dn.0,553.664,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7839,4.2729,0.03491,1.0,-0.0,279.2163,4.7516,walk_east_dn.0,552.5778,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2839,4.2729,0.0,1.0,-0.06981,278.7163,4.8433,walk_east_dn.0,551.6335,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7836,4.2904,0.03491,1.0,0.06981,278.2166,4.869,walk_east_dn.0,550.6609,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2833,4.3078,0.03491,1.0,-0.0,277.7169,4.9513,walk_east_dn.0,549.5682,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7833,4.3078,0.0,1.0,-0.06981,277.2169,4.9483,walk_east_dn.0,548.6267,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2829,4.2904,-0.03491,1.0,-0.06981,276.7172,5.0399,walk_east_dn.0,547.6497,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7829,4.2904,0.0,1.0,0.06981,276.2172,5.0681,walk_east_dn.0,546.6208,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2829,4.2904,0.0,1.0,-0.0,275.7172,5.1631,walk_east_dn.0,545.5509,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7826,4.2729,-0.03491,1.0,-0.06981,275.2175,5.2018,walk_east_dn.0,544.6392,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2826,4.2729,0.0,1.0,0.06981,274.7175,5.3032,walk_east_dn.0,543.6105,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7826,4.2729,0.0,1.0,-0.0,274.2175,5.4037,walk_east_dn.0,542.5391,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2823,4.2555,-0.03491,1.0,-0.06981,273.7178,5.4129,walk_east_dn.0,541.6281,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7823,4.2555,0.0,1.0,0.06981,273.2178,5.425,walk_east_dn.0,540.6053,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2823,4.2555,0.0,1.0,-0.0,272.7178,5.4476,walk_east_dn.0,539.5369,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.782,4.238,-0.03491,1.0,-0.06981,272.2181,5.5219,walk_east_dn.0,538.6234,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.282,4.238,0.0,1.0,0.06981,271.7181,5.6099,walk_east_dn.0,537.5985,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.782,4.238,0.0,1.0,-0.0,271.2181,5.709,walk_east_dn.0,536.5268,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2817,4.2206,-0.03491,1.0,-0.06981,270.7184,5.8052,walk_east_dn.0,535.6129,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7817,4.2206,0.0,1.0,0.06981,270.2184,5.8855,walk_east_dn.0,534.59,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2817,4.2206,0.0,1.0,-0.0,269.7184,5.9869,walk_east_dn.0,533.518,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7814,4.2031,-0.03491,1.0,-0.06981,269.2187,6.0784,walk_east_dn.0,532.605,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2814,4.2031,0.0,1.0,0.06981,268.7187,6.1012,walk_east_dn.0,531.5841,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7814,4.2031,0.0,1.0,-0.0,268.2187,6.1889,walk_east_dn.0,530.5126,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2811,4.1857,-0.03491,1.0,-0.06981,267.7189,6.1922,walk_east_dn.0,529.6025,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7811,4.1857,0.0,1.0,0.06981,267.2189,6.193,walk_east_dn.0,528.5813,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2811,4.1857,0.0,1.0,-0.0,266.7189,6.2305,walk_east_dn.0,527.5114,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7808,4.1682,-0.03491,1.0,-0.06981,266.2192,6.2918,walk_east_dn.0,526.6008,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2808,4.1682,0.0,1.0,0.06981,265.7192,6.3217,walk_east_dn.0,525.578,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7808,4.1682,0.0,1.0,-0.0,265.2192,6.3878,walk_east_dn.0,524.5078,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2805,4.1508,-0.03491,1.0,-0.06981,264.7195,6.3911,walk_east_dn.0,523.5993,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7805,4.1508,0.0,1.0,0.06981,264.2195,6.4362,walk_east_dn.0,522.5752,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2805,4.1508,0.0,1.0,-0.0,263.7195,6.4288,walk_east_dn.0,521.5069,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7802,4.1333,-0.03491,1.0,-0.06981,263.2198,6.4887,walk_east_dn.0,520.598,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2802,4.1333,0.0,1.0,0.06981,262.7198,6.5927,walk_east_dn.0,519.5718,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7802,4.1333,0.0,1.0,-0.0,262.2198,6.5885,walk_east_dn.0,518.5038,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2799,4.1159,-0.03491,1.0,-0.06981,261.7201,6.6236,walk_east_dn.0,517.5962,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7799,4.1159,0.0,1.0,0.06981,261.2201,6.7045,walk_east_dn.0,516.5695,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2799,4.1159,0.0,1.0,-0.0,260.7201,6.757,walk_east_dn.0,515.5008,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7796,4.0984,-0.03491,1.0,-0.06981,260.2204,6.7975,walk_east_dn.0,514.5941,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2796,4.0984,0.0,1.0,0.06981,259.7204,6.878,walk_east_dn.0,513.5664,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7796,4.0984,0.0,1.0,-0.0,259.2204,6.8882,walk_east_dn.0,512.4988,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2793,4.081,-0.03491,1.0,-0.06981,258.7207,6.9819,walk_east_dn.0,511.5921,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7793,4.081,0.0,1.0,0.06981,258.2207,7.0531,walk_east_dn.0,510.5636,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2793,4.081,0.0,1.0,-0.0,257.7207,7.1203,walk_east_dn.0,509.4956,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.779,4.0635,-0.03491,1.0,-0.06981,257.221,7.1598,walk_east_dn.0,508.5906,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.279,4.0635,0.0,1.0,0.06981,256.721,7.2372,walk_east_dn.0,507.5609,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.779,4.0635,0.0,1.0,-0.0,256.221,7.3169,walk_east_dn.0,506.4933,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2787,4.0461,-0.03491,1.0,-0.06981,255.7213,7.3196,walk_east_dn.0,505.5897,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7787,4.0461,0.0,1.0,0.06981,255.2213,7.3438,walk_east_dn.0,504.5594,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2787,4.0461,0.0,1.0,-0.0,254.7213,7.4117,walk_east_dn.0,503.4925,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7784,4.0286,-0.03491,1.0,-0.06981,254.2216,7.4739,walk_east_dn.0,502.5891,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2784,4.0286,0.0,1.0,0.06981,253.7216,7.3073,walk_east_mid.1,501.557,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7784,4.0286,0.0,1.0,-0.0,253.2216,7.1847,walk_east_mid.1,500.4904,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2781,4.0112,-0.03491,1.0,-0.06981,252.7219,7.0591,walk_east_mid.1,499.5876,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7781,4.0112,0.0,1.0,0.06981,252.2219,6.9411,walk_east_mid.1,498.5544,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2781,4.0112,0.0,1.0,-0.0,251.7219,6.7393,walk_east_mid.1,497.4894,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7778,4.0286,0.03491,1.0,0.06981,251.2222,6.6035,walk_east_mid.1,496.5877,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2775,4.0461,0.03491,1.0,-0.0,250.7225,6.4006,walk_east_mid.1,495.4942,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7775,4.0461,0.0,1.0,-0.06981,250.2225,6.2387,walk_east_mid.1,494.553,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2772,4.0286,-0.03491,1.0,-0.06981,249.7228,5.9778,walk_east_mid.1,493.5861,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7772,4.0286,0.0,1.0,0.06981,249.2228,5.8417,walk_east_mid.1,492.5548,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2772,4.0286,0.0,1.0,-0.0,248.7228,5.623,walk_east_mid.1,491.489,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7769,4.0112,-0.03491,1.0,-0.06981,248.2231,5.4536,walk_east_mid.1,490.5871,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2769,4.0112,0.0,1.0,0.06981,247.7231,5.2742,walk_east_mid.1,489.5547,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7769,4.0112,0.0,1.0,-0.0,247.2231,5.0833,walk_east_mid.1,488.489,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2765,3.9937,-0.03491,1.0,-0.06981,246.7235,4.8428,walk_east_mid.1,487.5905,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7765,3.9937,0.0,1.0,0.06981,246.2235,4.6956,walk_east_mid.1,486.5589,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2765,3.9937,0.0,1.0,-0.0,245.7235,4.4506,walk_east_mid.1,485.4963,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7762,4.0112,0.03491,1.0,0.06981,245.2238,4.3344,walk_east_mid.1,484.5972,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2759,4.0286,0.03491,1.0,-0.0,244.7241,4.1946,walk_east_mid.1,483.5055,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7759,4.0286,0.0,1.0,-0.06981,244.2241,4.0132,walk_east_mid.1,482.5682,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2756,4.0112,-0.03491,1.0,-0.06981,243.7244,3.8089,walk_east_mid.1,481.6052,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7756,4.0112,0.0,1.0,0.06981,243.2244,3.5992,walk_east_mid.1,480.5773,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2756,4.0112,0.0,1.0,-0.0,242.7244,3.3376,walk_east_mid.1,479.5168,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7753,3.9937,-0.03491,1.0,-0.06981,242.2247,3.2223,walk_east_mid.1,478.6188,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2753,3.9937,0.0,1.0,0.06981,241.7247,3.1057,walk_east_mid.1,477.5887,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7753,3.9937,0.0,1.0,-0.0,241.2247,2.9415,walk_east_mid.1,476.528,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.275,4.0112,0.03491,1.0,0.06981,240.725,2.8163,walk_east_mid.1,475.6316,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7747,4.0286,0.03491,1.0,-0.0,240.2253,2.6214,walk_east_mid.1,474.5453,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2747,4.0286,0.0,1.0,-0.06981,239.7253,2.4903,walk_east_mid.1,473.611,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7744,4.0112,-0.03491,1.0,-0.06981,239.2256,2.3579,walk_east_mid.1,472.6511,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2744,4.0112,0.0,1.0,0.06981,238.7256,2.2028,walk_east_mid.1,471.6282,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7744,4.0112,0.0,1.0,-0.0,238.2256,1.9816,walk_east_mid.1,470.5776,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2741,3.9937,-0.03491,1.0,-0.06981,237.7259,1.7668,walk_east_mid.1,469.6968,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7741,3.9937,0.0,1.0,0.06981,237.2259,1.6276,walk_east_mid.1,468.6801,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2741,3.9937,0.0,1.0,-0.0,236.7259,1.5911,walk_east_mid.1,467.6197,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7738,4.0112,0.03491,1.0,0.06981,236.2262,1.5479,walk_east_mid.1,466.7255,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2735,4.0286,0.03491,1.0,-0.0,235.7265,1.6091,walk_east_mid.1,465.6231,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7735,4.0286,0.0,1.0,-0.06981,235.2265,1.5533,walk_east_mid.1,464.6911,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2732,4.0112,-0.03491,1.0,-0.06981,234.7268,1.6134,walk_east_mid.1,463.7162,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7732,4.0112,0.0,1.0,0.06981,234.2268,1.4723,walk_east_mid.1,462.7062,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2732,4.0112,0.0,1.0,-0.0,233.7268,1.6183,walk_east_mid.1,461.6178,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7729,3.9937,-0.03491,1.0,-0.06981,233.2271,1.5099,walk_east_mid.1,460.7331,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2729,3.9937,0.0,1.0,0.06981,232.7271,1.5543,walk_east_mid.1,459.6929,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7729,3.9937,0.0,1.0,-0.0,232.2271,1.5607,walk_east_mid.1,458.6265,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2726,4.0112,0.03491,1.0,0.06981,231.7274,1.5052,walk_east_mid.1,457.7347,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7723,4.0286,0.03491,1.0,-0.0,231.2277,1.6051,walk_east_mid.1,456.6261,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2723,4.0286,0.0,1.0,-0.06981,230.7277,1.513,walk_east_mid.1,455.6999,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.772,4.0112,-0.03491,1.0,-0.06981,230.228,1.6239,walk_east_mid.1,454.7173,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.272,4.0112,0.0,1.0,0.06981,229.728,1.4333,walk_east_mid.1,453.7157,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.772,4.0112,0.0,1.0,-0.0,229.228,1.5064,walk_east_mid.1,452.6368,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2717,3.9937,-0.03491,1.0,-0.06981,228.7283,1.5255,walk_east_mid.1,451.733,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7717,3.9937,0.0,1.0,0.06981,228.2283,1.515,walk_east_mid.1,450.7015,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2717,3.9937,0.0,1.0,-0.0,227.7283,1.6372,walk_east_mid.1,449.6183,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7714,4.0112,0.03491,1.0,0.06981,227.2286,1.6151,walk_east_mid.1,448.7208,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2711,4.0286,0.03491,1.0,-0.0,226.7289,1.5219,walk_east_mid.1,447.6408,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7711,4.0286,0.0,1.0,-0.06981,226.2289,1.5503,walk_east_mid.1,446.6965,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2708,4.0112,-0.03491,1.0,-0.06981,225.7292,1.5316,walk_east_mid.1,445.7331,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7708,4.0112,0.0,1.0,0.06981,225.2292,1.3313,walk_east_mid.1,444.7394,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2708,4.0112,0.0,1.0,-0.0,224.7292,1.6191,walk_east_mid.1,443.6226,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7705,3.9937,-0.03491,1.0,-0.06981,224.2295,1.561,walk_east_mid.1,442.7301,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2705,3.9937,0.0,1.0,0.06981,223.7295,1.6319,walk_east_mid.1,441.6869,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7705,3.9937,0.0,1.0,-0.0,223.2295,1.5266,walk_east_mid.1,440.6366,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2702,4.0112,0.03491,1.0,0.06981,222.7298,1.5272,walk_east_mid.1,439.7361,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7698,4.0286,0.03491,1.0,-0.0,222.2302,1.536,walk_east_mid.1,438.641,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2698,4.0286,0.0,1.0,-0.06981,221.7302,1.6082,walk_east_mid.1,437.6906,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7695,4.0112,-0.03491,1.0,-0.06981,221.2305,1.5224,walk_east_mid.1,436.737,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2695,4.0112,0.0,1.0,0.06981,220.7305,1.2889,walk_east_mid.1,435.752,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7695,4.0112,0.0,1.0,-0.0,220.2305,1.5151,walk_east_mid.1,434.6403,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2692,3.9937,-0.03491,1.0,-0.06981,219.7308,1.5833,walk_east_mid.1,433.7293,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7692,3.9937,0.0,1.0,0.06981,219.2308,1.5101,walk_east_mid.1,432.7072,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2692,3.9937,0.0,1.0,-0.0,218.7308,1.6389,walk_east_mid.1,431.623,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7689,4.0112,0.03491,1.0,0.06981,218.2311,1.5768,walk_east_mid.1,430.7311,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2686,4.0286,0.03491,1.0,-0.0,217.7314,1.5866,walk_east_mid.1,429.636,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7686,4.0286,0.0,1.0,-0.06981,217.2314,1.6444,walk_east_mid.1,428.6882,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2683,4.0112,-0.03491,1.0,-0.06981,216.7317,1.616,walk_east_mid.1,427.7257,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7683,4.0112,0.0,1.0,0.06981,216.2317,1.382,walk_east_mid.1,426.7332,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2683,4.0112,0.0,1.0,-0.0,215.7317,1.527,walk_east_mid.1,425.6408,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.768,3.9937,-0.03491,1.0,-0.06981,215.232,1.5808,walk_east_mid.1,424.7321,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.268,3.9937,0.0,1.0,0.06981,214.732,1.5784,walk_east_mid.1,423.6992,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.768,3.9937,0.0,1.0,-0.0,214.232,1.6088,walk_east_mid.1,422.6294,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2677,4.0112,0.03491,1.0,0.06981,213.7323,1.6478,walk_east_mid.1,421.7239,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7674,4.0286,0.03491,1.0,-0.0,213.2326,1.5767,walk_east_mid.1,420.6398,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2674,4.0286,0.0,1.0,-0.06981,212.7326,1.5131,walk_east_mid.1,419.7096,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7671,4.0112,-0.03491,1.0,-0.06981,212.2329,1.5965,walk_east_mid.1,418.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2671,4.0112,0.0,1.0,0.06981,211.7329,1.3621,walk_east_mid.1,417.7398,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7671,4.0112,0.0,1.0,-0.0,211.2329,1.6113,walk_east_mid.1,416.6309,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2668,3.9937,-0.03491,1.0,-0.06981,210.7332,1.5322,walk_east_mid.1,415.7418,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7668,3.9937,0.0,1.0,0.06981,210.2332,1.6018,walk_east_mid.1,414.6983,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2668,3.9937,0.0,1.0,-0.0,209.7332,1.5181,walk_east_mid.1,413.6453,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7665,4.0112,0.03491,1.0,0.06981,209.2335,1.5857,walk_east_mid.1,412.7347,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.2662,4.0286,0.03491,1.0,-0.0,208.7338,1.6357,walk_east_mid.1,411.6341,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.7662,4.0286,0.0,1.0,-0.06981,208.2338,1.5944,walk_east_mid.1,410.6998,1.0,-0.06981,1.0,-0.06981,Sidewalk
