time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9318,walk_east_mid.0,471.4425,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.8087,walk_east_mid.0,470.3034,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2938,3.9001,-0.0,0.78,0.27925,294.7062,2.7436,walk_east_mid.0,469.6914,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6519,3.9377,0.10472,0.72,0.20944,294.3481,2.7692,walk_east_mid.0,469.2522,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.0162,4.002,0.17453,0.74,0.13963,293.9838,2.7523,walk_east_mid.0,468.5994,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4271,4.0893,0.20944,0.84,0.06981,293.5729,2.6693,walk_east_mid.0,467.7853,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.856,4.1193,0.06981,0.86,-0.27925,293.144,2.5953,walk_east_mid.0,467.4854,0.86,-0.27925,0.86,-0.27925,Sidewalk
4.5,5.2958,4.1039,-0.03491,0.88,-0.20944,292.7043,2.5454,walk_east_mid.0,466.8128,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.7831,4.0527,-0.10472,0.98,-0.13963,292.2169,2.4165,walk_east_mid.0,466.093,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.2031,4.0527,-0.0,0.84,0.20944,291.7969,2.3795,walk_east_mid.0,465.6868,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.6719,4.0855,0.06981,0.94,0.13963,291.3281,2.28,walk_east_mid.0,465.0544,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.0317,4.0729,-0.03491,0.72,-0.20944,290.9683,2.2649,walk_east_mid.0,464.8757,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.4792,4.0259,-0.10472,0.9,-0.13963,290.5208,2.2012,walk_east_mid.0,464.2063,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,7.8192,4.0259,-0.0,0.68,0.20944,290.1808,2.1931,walk_east_mid.0,463.832,0.68,0.20944,0.68,0.20944,Sidewalk
8.0,8.0866,3.9883,-0.13963,0.54,-0.27925,289.9134,2.2632,walk_east_mid.0,463.1207,0.54,-0.27925,0.54,-0.27925,Sidewalk
8.5,8.5199,3.9119,-0.17453,0.88,-0.06981,289.4801,2.232,walk_east_mid.0,462.1449,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.0813,3.8129,-0.17453,1.14,-0.0,288.9188,2.0302,walk_east_mid.0,461.4062,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,9.616,3.7378,-0.13963,1.08,0.06981,288.3841,1.8922,walk_east_mid.0,469.7738,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.2003,3.6557,-0.13963,1.18,-0.0,287.7999,1.6921,walk_east_mid.0,459.1372,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,10.797,3.5929,-0.10472,1.2,0.06981,287.2033,1.4979,walk_east_mid.0,460.2064,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.4036,3.5292,-0.10472,1.22,-0.0,286.5967,1.2938,walk_east_mid.0,456.9933,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.0221,3.4859,-0.06981,1.24,0.06981,285.9783,1.0616,walk_east_mid.0,455.6031,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.6107,3.4448,-0.06981,1.18,-0.0,285.3898,0.896,walk_east_mid.0,455.1321,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.2103,3.4238,-0.03491,1.2,0.06981,284.7903,0.7654,walk_east_mid.0,454.4248,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.82,3.4026,-0.03491,1.22,-0.0,284.1807,0.6566,walk_east_mid.0,452.3885,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.44,3.4026,-0.0,1.24,0.06981,283.5607,0.6125,walk_east_mid.0,452.0463,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.03,3.4026,-0.0,1.18,-0.0,282.9707,0.6427,walk_east_mid.0,450.8496,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.5496,3.4207,0.03491,1.04,0.06981,282.451,0.9293,walk_east_mid.0,448.8559,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.1593,3.442,0.03491,1.22,-0.0,281.8413,1.4427,walk_east_mid.0,446.3242,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.6993,3.442,-0.0,1.08,-0.06981,281.3013,1.6261,walk_east_mid.0,445.8036,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.2893,3.442,-0.0,1.18,-0.0,280.7113,1.8318,walk_east_mid.0,444.556,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.8889,3.4629,0.03491,1.2,0.06981,280.1116,2.056,walk_east_mid.0,445.1289,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.4985,3.4842,0.03491,1.22,-0.0,279.5019,2.3154,walk_east_mid.0,442.6617,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.1185,3.4842,-0.0,1.24,-0.06981,278.8819,2.6028,walk_east_mid.0,441.1732,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.7085,3.4842,-0.0,1.18,-0.0,278.2919,2.7933,walk_east_mid.0,440.7637,1.18,-0.0,1.18,-0.0,Sidewalk
