time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9789,walk_east_dn.0,397.9928,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0333,walk_east_dn.0,396.9785,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1334,4.1077,0.1309,0.72,-0.0,294.8666,3.0305,walk_east_dn.0,396.4229,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4882,4.1687,0.17017,0.72,0.07854,294.5118,3.062,walk_east_dn.0,395.4612,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.9633,4.2376,0.14399,0.96,-0.05236,294.0368,3.0052,walk_east_dn.0,394.7426,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.4077,4.308,0.15708,0.9,0.02618,293.5924,2.9208,walk_east_dn.0,393.4248,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9115,4.3877,0.15708,1.02,-0.0,293.0888,2.7987,walk_east_dn.0,392.3068,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4459,4.4652,0.14399,1.08,-0.02618,292.5545,2.6621,walk_east_dn.0,391.4481,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,5.9821,4.5287,0.11781,1.08,-0.05236,292.0184,2.5691,walk_east_dn.0,390.818,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.5205,4.5711,0.07854,1.08,-0.07854,291.4801,2.4336,walk_east_dn.0,390.0694,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,7.1186,4.6181,0.07854,1.2,-0.0,290.882,2.2833,walk_east_dn.0,388.6135,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.6874,4.6554,0.06545,1.14,-0.02618,290.3134,2.1327,walk_east_dn.0,387.9405,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.257,4.6778,0.03927,1.14,-0.05236,289.7438,1.9813,walk_east_dn.0,387.1889,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.857,4.6778,-0.0,1.2,-0.07854,289.1438,1.8381,walk_east_dn.0,386.3106,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.457,4.6778,-0.0,1.2,-0.0,288.5438,1.6958,walk_east_dn.0,385.2534,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0569,4.6699,-0.01309,1.2,-0.02618,287.9439,1.5692,walk_east_dn.0,384.6005,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.6564,4.6464,-0.03927,1.2,-0.05236,287.3443,1.4484,walk_east_dn.0,383.7777,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.2562,4.6307,-0.02618,1.2,0.02618,286.7445,1.3447,walk_east_dn.0,382.8731,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.856,4.615,-0.02618,1.2,-0.0,286.1446,1.2812,walk_east_dn.0,382.0706,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.4556,4.5914,-0.03927,1.2,-0.02618,285.5451,1.25,walk_east_dn.0,381.3286,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.0555,4.5836,-0.01309,1.2,0.05236,284.9451,1.2862,walk_east_dn.0,380.4949,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.6555,4.5836,-0.0,1.2,0.02618,284.3451,1.366,walk_east_dn.0,379.5376,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.2555,4.5836,-0.0,1.2,-0.0,283.7451,1.4915,walk_east_dn.0,378.5584,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.8555,4.5757,-0.01309,1.2,-0.02618,283.1451,1.6117,walk_east_dn.0,377.6404,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.455,4.5522,-0.03927,1.2,-0.05236,282.5455,1.7597,walk_east_dn.0,376.832,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.0548,4.5364,-0.02618,1.2,0.02618,281.9457,1.9254,walk_east_dn.0,375.8506,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.6546,4.5207,-0.02618,1.2,-0.0,281.3459,2.1046,walk_east_dn.0,375.0204,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.2541,4.4972,-0.03927,1.2,-0.02618,280.7463,2.2603,walk_east_dn.0,374.204,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.8541,4.4893,-0.01309,1.2,0.05236,280.1464,2.4931,walk_east_dn.0,373.336,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.4541,4.4893,-0.0,1.2,0.02618,279.5464,2.6955,walk_east_dn.0,372.4864,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.0541,4.4893,-0.0,1.2,-0.0,278.9464,2.9184,walk_east_dn.0,371.6598,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.654,4.4815,-0.01309,1.2,-0.02618,278.3464,3.1631,walk_east_dn.0,370.8392,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.2536,4.4579,-0.03927,1.2,-0.05236,277.7468,3.3953,walk_east_dn.0,370.0233,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.8534,4.4422,-0.02618,1.2,0.02618,277.147,3.65,walk_east_dn.0,369.1582,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.4531,4.4265,-0.02618,1.2,-0.0,276.5472,3.843,walk_east_dn.0,368.3302,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.0527,4.403,-0.03927,1.2,-0.02618,275.9476,4.0662,walk_east_dn.0,367.542,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.6526,4.3951,-0.01309,1.2,0.05236,275.3477,4.3241,walk_east_dn.0,366.6959,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,23.2526,4.3951,-0.0,1.2,0.02618,274.7477,4.5881,walk_east_dn.0,365.8697,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.8526,4.3951,-0.0,1.2,-0.0,274.1477,4.8,walk_east_dn.0,365.0352,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.4526,4.3872,-0.01309,1.2,-0.02618,273.5477,4.997,walk_east_dn.0,364.218,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,25.0525,4.3951,0.01309,1.2,0.05236,272.9478,5.2581,walk_east_dn.0,363.4198,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.6523,4.4108,0.02618,1.2,0.02618,272.348,5.4752,walk_east_dn.0,362.5674,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.2521,4.4265,0.02618,1.2,-0.0,271.7482,5.719,walk_east_dn.0,361.7293,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.8521,4.4344,0.01309,1.2,-0.02618,271.1483,5.9215,walk_east_dn.0,360.9255,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.452,4.4265,-0.01309,1.2,-0.05236,270.5483,6.1207,walk_east_dn.0,360.1339,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,28.052,4.4265,-0.0,1.2,0.02618,269.9483,6.3747,walk_east_dn.0,359.2779,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.652,4.4265,-0.0,1.2,-0.0,269.3483,6.6254,walk_east_dn.0,358.4501,1.2,-0.0,1.2,-0.0,Sidewalk
