time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9513,walk_east_dn.0,588.1315,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9787,4.0345,0.06981,0.82,0.06981,295.0213,3.0312,walk_east_dn.0,586.9323,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3877,4.0631,0.06981,0.82,-0.0,294.6124,3.093,walk_east_dn.0,585.7363,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8551,4.1123,0.10472,0.94,0.06981,294.1449,3.084,walk_east_dn.0,583.987,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3225,4.1614,0.10472,0.94,-0.0,293.6775,3.0535,walk_east_dn.0,583.0847,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7879,4.2268,0.13963,0.94,0.06981,293.2122,3.0418,walk_east_dn.0,581.8255,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2534,4.2922,0.13963,0.94,-0.0,292.7468,3.0896,walk_east_dn.0,580.8432,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7208,4.3413,0.10472,0.94,-0.06981,292.2794,3.0932,walk_east_dn.0,580.4979,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1882,4.3905,0.10472,0.94,-0.0,291.8121,3.0948,walk_east_dn.0,578.9578,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6571,4.4233,0.06981,0.94,-0.06981,291.3432,3.0646,walk_east_dn.0,578.6968,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1259,4.456,0.06981,0.94,-0.0,290.8744,3.0272,walk_east_dn.0,577.1032,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5956,4.4724,0.03491,0.94,-0.06981,290.4048,3.0026,walk_east_dn.0,577.0003,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0653,4.4888,0.03491,0.94,-0.0,289.9351,2.9654,walk_east_dn.0,575.2807,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4644,4.5167,0.06981,0.8,0.06981,289.5361,2.9838,walk_east_dn.0,575.2036,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.9332,4.5495,0.06981,0.94,-0.0,289.0673,2.9353,walk_east_dn.0,573.4095,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4029,4.5659,0.03491,0.94,-0.06981,288.5976,2.9186,walk_east_dn.0,573.0801,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8727,4.5823,0.03491,0.94,-0.0,288.1279,2.9464,walk_east_dn.0,571.5746,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3427,4.5823,-0.0,0.94,-0.06981,287.6579,2.9309,walk_east_dn.0,571.4557,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8127,4.5823,-0.0,0.94,-0.0,287.1879,2.9069,walk_east_dn.0,569.7805,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2124,4.5963,0.03491,0.8,0.06981,286.7882,2.9949,walk_east_dn.0,569.6902,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.6821,4.6127,0.03491,0.94,-0.0,286.3185,3.0029,walk_east_dn.0,567.9364,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1521,4.6127,-0.0,0.94,-0.06981,285.8485,2.9947,walk_east_dn.0,567.7654,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6221,4.6127,-0.0,0.94,-0.0,285.3785,2.984,walk_east_dn.0,566.1415,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0918,4.5963,-0.03491,0.94,-0.06981,284.9088,2.9453,walk_east_dn.0,566.3268,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5616,4.5799,-0.03491,0.94,-0.0,284.439,2.8849,walk_east_dn.0,564.4056,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0316,4.5799,-0.0,0.94,0.06981,283.969,2.8319,walk_east_dn.0,563.2086,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5016,4.5799,-0.0,0.94,-0.0,283.499,2.7739,walk_east_dn.0,562.4138,0.94,-0.0,0.94,-0.0,Sidewalk
