time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.994,walk_east_mid.0,588.5122,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0138,walk_east_mid.0,586.5967,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3463,4.0739,0.10472,0.94,0.06981,294.6537,2.9924,walk_east_mid.0,585.7389,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.7143,4.1126,0.10472,0.74,-0.0,294.2858,3.0219,walk_east_mid.0,585.5723,0.74,-0.0,0.74,-0.0,Sidewalk
3.0,4.2094,4.1822,0.13963,1.0,0.06981,293.7907,2.9326,walk_east_mid.0,582.9717,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7045,4.2517,0.13963,1.0,-0.0,293.2956,2.8381,walk_east_mid.0,582.8832,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0689,4.316,0.17453,0.74,0.06981,292.9313,2.892,walk_east_mid.0,582.5452,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5613,4.4028,0.17453,1.0,-0.0,292.439,2.8425,walk_east_mid.0,580.198,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9813,4.4028,0.0,0.84,-0.34907,292.019,2.83,walk_east_mid.0,581.3173,0.84,-0.34907,0.84,-0.34907,Sidewalk
5.5,6.481,4.4203,0.03491,1.0,0.06981,291.5193,2.7186,walk_east_mid.0,578.7161,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8888,4.3774,-0.10472,0.82,-0.27925,291.1115,2.7088,walk_east_mid.0,579.5208,0.82,-0.27925,0.82,-0.27925,Sidewalk
6.5,7.2702,4.2963,-0.20944,0.78,-0.20944,290.7299,2.6893,walk_east_mid.0,578.6891,0.78,-0.20944,0.78,-0.20944,Sidewalk
7.0,7.7476,4.2461,-0.10472,0.96,0.20944,290.2525,2.628,walk_east_mid.0,576.6715,0.96,0.20944,0.96,0.20944,Sidewalk
7.5,8.2473,4.2287,-0.03491,1.0,0.13963,289.7528,2.5222,walk_east_mid.0,576.1251,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,8.6236,4.1758,-0.13963,0.76,-0.20944,289.3764,2.5721,walk_east_mid.0,576.2367,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.5,9.0433,4.1612,-0.03491,0.84,0.20944,288.9567,2.5555,walk_east_mid.0,574.5509,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,9.5231,4.1779,0.03491,0.96,0.13963,288.477,2.5347,walk_east_mid.0,573.1377,0.96,0.13963,0.96,0.13963,Sidewalk
9.5,10.0218,4.2128,0.06981,1.0,0.06981,287.9782,2.4337,walk_east_mid.0,572.6825,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.3909,4.187,-0.06981,0.74,-0.27925,287.6091,2.4323,walk_east_mid.0,572.7783,0.74,-0.27925,0.74,-0.27925,Sidewalk
10.5,10.7455,4.1245,-0.17453,0.72,-0.20944,287.2546,2.4874,walk_east_mid.0,571.9635,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,11.2343,4.0903,-0.06981,0.98,0.20944,286.7657,2.4111,walk_east_mid.0,570.3297,0.98,0.20944,0.98,0.20944,Sidewalk
11.5,11.5809,4.0416,-0.13963,0.7,-0.13963,286.4191,2.4546,walk_east_mid.0,570.3794,0.7,-0.13963,0.7,-0.13963,Sidewalk
12.0,12.0706,4.0245,-0.03491,0.98,0.20944,285.9294,2.4174,walk_east_mid.0,568.5676,0.98,0.20944,0.98,0.20944,Sidewalk
12.5,12.5603,4.0416,0.03491,0.98,0.13963,285.4397,2.3603,walk_east_mid.0,568.0856,0.98,0.13963,0.98,0.13963,Sidewalk
13.0,12.9094,4.0172,-0.06981,0.7,-0.20944,285.0906,2.4668,walk_east_mid.0,567.843,0.7,-0.20944,0.7,-0.20944,Sidewalk
13.5,13.3192,4.0315,0.03491,0.82,0.20944,284.6808,2.4434,walk_east_mid.0,566.2846,0.82,0.20944,0.82,0.20944,Sidewalk
14.0,13.7568,4.0775,0.10472,0.88,0.13963,284.2433,2.4179,walk_east_mid.0,565.1282,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,14.2519,4.147,0.13963,1.0,0.06981,283.7481,2.3399,walk_east_mid.0,563.7382,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.747,4.2166,0.13963,1.0,-0.0,283.2531,2.2774,walk_east_mid.0,564.329,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.1311,4.2843,0.17453,0.78,0.06981,282.869,2.2955,walk_east_mid.0,562.6224,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,15.6235,4.3712,0.17453,1.0,-0.0,282.3767,2.2022,walk_east_mid.0,560.6652,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.0335,4.3712,-0.0,0.82,-0.34907,281.9667,2.1612,walk_east_mid.0,561.9889,0.82,-0.34907,0.82,-0.34907,Sidewalk
17.0,16.5332,4.3886,0.03491,1.0,0.06981,281.4671,2.1024,walk_east_mid.0,559.7339,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.9211,4.3479,-0.10472,0.78,-0.27925,281.0792,2.1536,walk_east_mid.0,560.1517,0.78,-0.27925,0.78,-0.27925,Sidewalk
18.0,17.2928,4.2689,-0.20944,0.76,-0.20944,280.7074,2.1766,walk_east_mid.0,559.2022,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.5,17.7204,4.2239,-0.10472,0.86,0.20944,280.2797,2.1199,walk_east_mid.0,558.3237,0.86,0.20944,0.86,0.20944,Sidewalk
19.0,18.0749,4.1614,-0.17453,0.72,-0.13963,279.9251,2.1844,walk_east_mid.0,557.907,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,18.5139,4.1307,-0.06981,0.88,0.20944,279.4862,2.1621,walk_east_mid.0,556.72,0.88,0.20944,0.88,0.20944,Sidewalk
20.0,18.8704,4.0806,-0.13963,0.72,-0.13963,279.1297,2.2382,walk_east_mid.0,556.1702,0.72,-0.13963,0.72,-0.13963,Sidewalk
20.5,19.3201,4.0649,-0.03491,0.9,0.20944,278.6799,2.2193,walk_east_mid.0,554.7772,0.9,0.20944,0.9,0.20944,Sidewalk
21.0,19.7798,4.0809,0.03491,0.92,0.13963,278.2202,2.1927,walk_east_mid.0,554.2785,0.92,0.13963,0.92,0.13963,Sidewalk
21.5,20.1489,4.0551,-0.06981,0.74,-0.20944,277.8511,2.2345,walk_east_mid.0,553.3086,0.74,-0.20944,0.74,-0.20944,Sidewalk
22.0,20.5387,4.0687,0.03491,0.78,0.20944,277.4613,2.2354,walk_east_mid.0,552.2631,0.78,0.20944,0.78,0.20944,Sidewalk
22.5,20.9564,4.1126,0.10472,0.84,0.13963,277.0437,2.1913,walk_east_mid.0,551.1389,0.84,0.13963,0.84,0.13963,Sidewalk
23.0,21.4515,4.1822,0.13963,1.0,0.06981,276.5486,2.14,walk_east_mid.0,549.7941,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,21.8615,4.1822,-0.0,0.82,-0.27925,276.1386,2.1815,walk_east_mid.0,550.0235,0.82,-0.27925,0.82,-0.27925,Sidewalk
24.0,22.2693,4.1394,-0.10472,0.82,-0.20944,275.7308,2.1424,walk_east_mid.0,548.9861,0.82,-0.20944,0.82,-0.20944,Sidewalk
24.5,22.6593,4.1394,-0.0,0.78,0.20944,275.3408,2.1559,walk_east_mid.0,548.1123,0.78,0.20944,0.78,0.20944,Sidewalk
25.0,23.0882,4.1694,0.06981,0.86,0.13963,274.9118,2.1744,walk_east_mid.0,546.775,0.86,0.13963,0.86,0.13963,Sidewalk
25.5,23.5855,4.2216,0.10472,1.0,0.06981,274.4146,2.133,walk_east_mid.0,545.8801,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,23.9852,4.2077,-0.03491,0.8,-0.27925,274.0149,2.1901,walk_east_mid.0,545.718,0.8,-0.27925,0.8,-0.27925,Sidewalk
26.5,24.3714,4.1534,-0.13963,0.78,-0.20944,273.6286,2.2278,walk_east_mid.0,544.7131,0.78,-0.20944,0.78,-0.20944,Sidewalk
27.0,24.8012,4.1384,-0.03491,0.86,0.20944,273.1989,2.2193,walk_east_mid.0,543.5481,0.86,0.20944,0.86,0.20944,Sidewalk
