time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11496,0.5,-0.09947,295.6269,3.1829,walk_east_dn.0,teb_optimized,4090.7391,0.5,-0.09947,0.5,-0.09947,Sidewalk
1.5,2.747,3.935,-0.07507,0.75,0.07978,295.253,3.3031,walk_east_dn.0,teb_optimized,4094.2495,0.75,0.07978,0.75,0.07978,Sidewalk
2.0,3.247,3.9331,-0.0039,1.0,0.14234,294.753,3.3378,walk_east_dn.0,teb_optimized,4070.9763,1.0,0.14234,1.0,0.14234,Sidewalk
2.5,3.7468,3.9465,0.0268,1.0,0.0614,294.2532,3.3867,walk_east_dn.0,teb_optimized,4055.4157,1.0,0.0614,1.0,0.0614,Sidewalk
3.0,4.2466,3.9625,0.03197,1.0,0.01035,293.7534,3.4285,walk_east_dn.0,teb_optimized,4041.1139,1.0,0.01035,1.0,0.01035,Sidewalk
3.5,4.7464,3.9744,0.02378,1.0,-0.01639,293.2536,3.4555,walk_east_dn.0,teb_optimized,4026.898,1.0,-0.01639,1.0,-0.01639,Sidewalk
4.0,5.2464,3.9805,0.01219,1.0,-0.02318,292.7536,3.5089,walk_east_dn.0,teb_optimized,4012.739,1.0,-0.02318,1.0,-0.02318,Sidewalk
4.5,5.7464,3.9825,0.00409,1.0,-0.0162,292.2536,3.4782,walk_east_dn.0,teb_optimized,3998.5336,1.0,-0.0162,1.0,-0.0162,Sidewalk
5.0,6.2464,3.9831,0.00122,1.0,-0.00574,291.7536,3.4493,walk_east_dn.0,teb_optimized,3984.3839,1.0,-0.00574,1.0,-0.00574,Sidewalk
5.5,6.7464,3.984,0.00168,1.0,0.00092,291.2536,3.5128,walk_east_dn.0,teb_optimized,3970.2714,1.0,0.00092,1.0,0.00092,Sidewalk
6.0,7.2464,3.9856,0.00327,1.0,0.00318,290.7536,3.5718,walk_east_dn.0,teb_optimized,3956.2124,1.0,0.00318,1.0,0.00318,Sidewalk
6.5,7.7464,3.988,0.00479,1.0,0.00304,290.2536,3.6214,walk_east_dn.0,teb_optimized,3942.1363,1.0,0.00304,1.0,0.00304,Sidewalk
7.0,8.2464,3.9908,0.00562,1.0,0.00166,289.7536,3.6564,walk_east_dn.0,teb_optimized,3928.1101,1.0,0.00166,1.0,0.00166,Sidewalk
7.5,8.7464,3.9935,0.00544,1.0,-0.00036,289.2536,3.6759,walk_east_dn.0,teb_optimized,3914.1137,1.0,-0.00036,1.0,-0.00036,Sidewalk
8.0,9.2464,3.9958,0.00454,1.0,-0.00179,288.7536,3.6482,walk_east_dn.0,teb_optimized,3900.1279,1.0,-0.00179,1.0,-0.00179,Sidewalk
8.5,9.7464,3.9975,0.00344,1.0,-0.0022,288.2536,3.6332,walk_east_dn.0,teb_optimized,3886.1848,1.0,-0.0022,1.0,-0.0022,Sidewalk
9.0,10.2464,3.9987,0.00246,1.0,-0.00196,287.7536,3.6536,walk_east_dn.0,teb_optimized,3872.2518,1.0,-0.00196,1.0,-0.00196,Sidewalk
9.5,10.7464,3.9996,0.00172,1.0,-0.00149,287.2536,3.6359,walk_east_dn.0,teb_optimized,3858.3491,1.0,-0.00149,1.0,-0.00149,Sidewalk
10.0,11.2464,4.0002,0.0013,1.0,-0.00083,286.7536,3.6861,walk_east_dn.0,teb_optimized,3844.4696,1.0,-0.00083,1.0,-0.00083,Sidewalk
10.5,11.7464,4.0007,0.00093,1.0,-0.00074,286.2536,3.7056,walk_east_dn.0,teb_optimized,3830.622,1.0,-0.00074,1.0,-0.00074,Sidewalk
11.0,12.2464,4.001,0.00063,1.0,-0.00061,285.7536,3.7524,walk_east_dn.0,teb_optimized,3816.7881,1.0,-0.00061,1.0,-0.00061,Sidewalk
11.5,12.7464,4.0012,0.00032,1.0,-0.00062,285.2536,3.7904,walk_east_dn.0,teb_optimized,3802.99,1.0,-0.00062,1.0,-0.00062,Sidewalk
12.0,13.2464,4.0012,8e-05,1.0,-0.00048,284.7536,3.8364,walk_east_dn.0,teb_optimized,3789.2065,1.0,-0.00048,1.0,-0.00048,Sidewalk
12.5,13.7464,4.0012,-6e-05,1.0,-0.00027,284.2536,3.8844,walk_east_dn.0,teb_optimized,3775.4554,1.0,-0.00027,1.0,-0.00027,Sidewalk
13.0,14.2464,4.0011,-0.00011,1.0,-0.0001,283.7536,3.858,walk_east_dn.0,teb_optimized,3761.7303,1.0,-0.0001,1.0,-0.0001,Sidewalk
13.5,14.7464,4.0011,-0.00014,1.0,-5e-05,283.2536,3.8901,walk_east_dn.0,teb_optimized,3748.029,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.0,15.2464,4.001,-5e-05,1.0,0.00018,282.7536,3.9222,walk_east_dn.0,teb_optimized,3734.3523,1.0,0.00018,1.0,0.00018,Sidewalk
14.5,15.7464,4.0011,2e-05,1.0,0.00012,282.2536,3.9221,walk_east_dn.0,teb_optimized,3720.7052,1.0,0.00012,1.0,0.00012,Sidewalk
15.0,16.2464,4.0011,0.0001,1.0,0.00017,281.7536,3.9448,walk_east_dn.0,teb_optimized,3707.0757,1.0,0.00017,1.0,0.00017,Sidewalk
15.5,16.7464,4.0012,0.00014,1.0,7e-05,281.2536,3.9417,walk_east_dn.0,teb_optimized,3693.4751,1.0,7e-05,1.0,7e-05,Sidewalk
16.0,17.2464,4.0012,0.00011,1.0,-6e-05,280.7536,4.0053,walk_east_dn.0,teb_optimized,3679.8697,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,17.7464,4.0013,8e-05,1.0,-6e-05,280.2536,4.0183,walk_east_dn.0,teb_optimized,3666.3434,1.0,-6e-05,1.0,-6e-05,Sidewalk
17.0,18.2464,4.0013,6e-05,1.0,-4e-05,279.7536,4.0886,walk_east_dn.0,teb_optimized,3652.7731,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,18.7464,4.0013,-2e-05,1.0,-0.00016,279.2536,4.145,walk_east_dn.0,teb_optimized,3639.2677,1.0,-0.00016,1.0,-0.00016,Sidewalk
18.0,19.2464,4.0013,-6e-05,1.0,-0.0001,278.7536,4.1514,walk_east_dn.0,teb_optimized,3625.825,1.0,-0.0001,1.0,-0.0001,Sidewalk
18.5,19.7464,4.0011,-0.00023,1.0,-0.00033,278.2536,4.1966,walk_east_dn.0,teb_optimized,3612.3476,1.0,-0.00033,1.0,-0.00033,Sidewalk
19.0,20.2464,4.0011,-0.00011,1.0,0.00025,277.7536,4.2534,walk_east_dn.0,teb_optimized,3598.8984,1.0,0.00025,1.0,0.00025,Sidewalk
19.5,20.7464,4.0009,-0.0003,1.0,-0.00039,277.2536,4.266,walk_east_dn.0,teb_optimized,3585.5401,1.0,-0.00039,1.0,-0.00039,Sidewalk
20.0,21.2464,4.0009,-0.00014,1.0,0.00033,276.7536,4.2958,walk_east_dn.0,teb_optimized,3572.1498,1.0,0.00033,1.0,0.00033,Sidewalk
20.5,21.7464,4.0009,-3e-05,1.0,0.00021,276.2536,4.3404,walk_east_dn.0,teb_optimized,3558.7635,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,22.2464,4.0008,-0.00011,1.0,-0.00016,275.7536,4.3274,walk_east_dn.0,teb_optimized,3545.4796,1.0,-0.00016,1.0,-0.00016,Sidewalk
21.5,22.7464,4.0008,0.0,1.0,0.00024,275.2536,4.3608,walk_east_dn.0,teb_optimized,3532.1487,1.0,0.00024,1.0,0.00024,Sidewalk
22.0,23.2464,4.0008,3e-05,1.0,6e-05,274.7536,4.3423,walk_east_dn.0,teb_optimized,3518.9035,1.0,6e-05,1.0,6e-05,Sidewalk
22.5,23.7464,4.0009,0.00023,1.0,0.00039,274.2536,4.3367,walk_east_dn.0,teb_optimized,3505.6514,1.0,0.00039,1.0,0.00039,Sidewalk
23.0,24.2464,4.0011,0.0003,1.0,0.00013,273.7536,4.3319,walk_east_dn.0,teb_optimized,3492.4249,1.0,0.00013,1.0,0.00013,Sidewalk
23.5,24.7464,4.0012,0.00025,1.0,-0.0001,273.2536,4.3042,walk_east_dn.0,teb_optimized,3479.2285,1.0,-0.0001,1.0,-0.0001,Sidewalk
24.0,25.2464,4.0013,0.0002,1.0,-9e-05,272.7536,4.3545,walk_east_dn.0,teb_optimized,3465.9991,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.5,25.7464,4.0014,0.00019,1.0,-3e-05,272.2536,4.3571,walk_east_dn.0,teb_optimized,3452.8958,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,26.2464,4.0015,0.00012,1.0,-0.00013,271.7536,4.3386,walk_east_dn.0,teb_optimized,3439.7747,1.0,-0.00013,1.0,-0.00013,Sidewalk
25.5,26.7464,4.0015,0.00013,1.0,1e-05,271.2536,4.3128,walk_east_dn.0,teb_optimized,3426.6618,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,27.2464,4.0015,1e-05,1.0,-0.00023,270.7536,4.3097,walk_east_dn.0,teb_optimized,3413.5846,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.5,27.7464,4.0014,-0.00017,1.0,-0.00037,270.2536,4.3662,walk_east_dn.0,teb_optimized,3400.4741,1.0,-0.00037,1.0,-0.00037,Sidewalk
27.0,28.2464,4.0014,-1e-05,1.0,0.00034,269.7536,4.3614,walk_east_dn.0,teb_optimized,3387.5065,1.0,0.00034,1.0,0.00034,Sidewalk
27.5,28.7464,4.0015,0.0002,1.0,0.00042,269.2536,4.3253,walk_east_dn.0,teb_optimized,3374.5112,1.0,0.00042,1.0,0.00042,Sidewalk
28.0,29.2464,4.0016,0.0002,1.0,-0.0,268.7536,4.3445,walk_east_dn.0,teb_optimized,3361.521,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0017,0.00011,1.0,-0.00019,268.2536,4.3533,walk_east_dn.0,teb_optimized,3348.5769,1.0,-0.00019,1.0,-0.00019,Sidewalk
29.0,30.2464,4.0017,-7e-05,1.0,-0.00034,267.7536,4.3253,walk_east_dn.0,teb_optimized,3335.6605,1.0,-0.00034,1.0,-0.00034,Sidewalk
