time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1672,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4585,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7457,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.0892,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0429,4.0651,0.21867,0.6,0.43734,294.9572,4.2145,walk_east_mid.0,path_found,296.0,0.6,0.43734,0.6,0.43734,Sidewalk
3.5,3.4821,4.1627,0.21867,0.9,0.0,294.5179,4.203,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.0818,4.1835,0.03466,1.2,-0.36802,293.9183,4.0219,walk_east_mid.0,path_found,297.0,1.2,-0.36802,1.2,-0.36802,Sidewalk
4.5,4.6783,4.2482,0.10804,1.2,0.14676,293.3218,3.8283,walk_east_mid.0,path_found,297.0,1.2,0.14676,1.2,0.14676,Sidewalk
5.0,5.2783,4.2487,0.00078,1.2,-0.21451,292.7218,3.6476,walk_east_mid.0,path_found,294.0,1.2,-0.21451,1.2,-0.21451,Sidewalk
5.5,5.8757,4.3038,0.09209,1.2,0.18261,292.1244,3.4904,walk_east_mid.0,path_found,294.0,1.2,0.18261,1.2,0.18261,Sidewalk
6.0,6.4755,4.2886,-0.02533,1.2,-0.23484,291.5246,3.3471,walk_east_mid.0,path_found,293.0,1.2,-0.23484,1.2,-0.23484,Sidewalk
6.5,7.0735,4.3387,0.08353,1.2,0.21774,290.9267,3.2183,walk_east_mid.0,path_found,293.0,1.2,0.21774,1.2,0.21774,Sidewalk
7.0,7.6732,4.3205,-0.0303,1.2,-0.22766,290.327,3.0811,walk_east_mid.0,path_found,292.0,1.2,-0.22766,1.2,-0.22766,Sidewalk
