time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0502,walk_east_up.0,471.2376,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0552,walk_east_up.0,470.279,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.0704,walk_east_up.0,469.2822,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6556,3.886,-0.10472,0.8,-0.06981,294.3445,3.1087,walk_east_up.0,468.4682,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1031,3.8389,-0.10472,0.9,-0.0,293.8969,3.0314,walk_east_up.0,467.3475,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5586,3.7749,-0.13963,0.92,-0.06981,293.4415,2.9717,walk_east_up.0,466.4939,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.024,3.7095,-0.13963,0.94,-0.0,292.9761,2.8954,walk_east_up.0,465.5923,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5412,3.6552,-0.10472,1.04,0.06981,292.459,2.792,walk_east_up.0,464.4744,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0683,3.5998,-0.10472,1.06,-0.0,291.932,2.6695,walk_east_up.0,463.4629,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.607,3.5621,-0.06981,1.08,0.06981,291.3934,2.5546,walk_east_up.0,462.4379,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1556,3.5237,-0.06981,1.1,-0.0,290.8448,2.4677,walk_east_up.0,461.5784,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7553,3.5028,-0.03491,1.2,0.06981,290.2452,2.3195,walk_east_up.0,460.4088,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.3249,3.4829,-0.03491,1.14,-0.0,289.6755,2.147,walk_east_up.0,459.489,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.9449,3.4829,-0.0,1.24,0.06981,289.0555,2.0003,walk_east_up.0,458.2519,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.4949,3.4829,-0.0,1.1,-0.0,288.5055,1.8851,walk_east_up.0,457.6397,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.0946,3.5038,0.03491,1.2,0.06981,287.9059,1.7095,walk_east_up.0,456.3169,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.6642,3.5237,0.03491,1.14,-0.0,287.3362,1.5486,walk_east_up.0,455.5543,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.2827,3.567,0.06981,1.24,0.06981,286.7176,1.3936,walk_east_up.0,454.3057,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.8713,3.6081,0.06981,1.18,-0.0,286.129,1.2649,walk_east_up.0,453.584,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.4709,3.6291,0.03491,1.2,-0.06981,285.5293,1.1617,walk_east_up.0,452.8122,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.0805,3.6504,0.03491,1.22,-0.0,284.9197,1.0761,walk_east_up.0,451.7713,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.699,3.6936,0.06981,1.24,0.06981,284.3011,0.9929,walk_east_up.0,450.5621,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.2876,3.7348,0.06981,1.18,-0.0,283.7125,0.9661,walk_east_up.0,449.8918,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8872,3.7557,0.03491,1.2,-0.06981,283.1129,0.9888,walk_east_up.0,448.9869,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.4968,3.777,0.03491,1.22,-0.0,282.5032,1.0805,walk_east_up.0,447.5808,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1153,3.8202,0.06981,1.24,0.06981,281.8847,1.1549,walk_east_up.0,446.3725,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.7039,3.8614,0.06981,1.18,-0.0,281.2961,1.2361,walk_east_up.0,445.5098,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3006,3.9241,0.10472,1.2,0.06981,280.6994,1.3372,walk_east_up.0,444.5022,1.2,0.06981,1.2,0.06981,Sidewalk
