time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9989,walk_east_up.0,587.9466,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9585,walk_east_up.0,586.3569,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9066,walk_east_up.0,585.2433,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8173,3.9069,-0.03491,1.04,0.06981,294.1827,2.7722,walk_east_up.0,583.1934,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.2271,3.8925,-0.03491,0.82,-0.0,293.7729,2.7478,walk_east_up.0,583.2392,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7671,3.8925,-0.0,1.08,0.06981,293.2329,2.5713,walk_east_up.0,581.3096,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.3571,3.8925,-0.0,1.18,-0.0,292.6429,2.3398,walk_east_up.0,579.4875,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9567,3.9135,0.03491,1.2,0.06981,292.0433,2.0861,walk_east_up.0,577.9906,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5664,3.9348,0.03491,1.22,-0.0,291.4337,1.8327,walk_east_up.0,576.3142,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1848,3.978,0.06981,1.24,0.06981,290.8152,1.6045,walk_east_up.0,575.3856,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7734,4.0192,0.06981,1.18,-0.0,290.2266,1.3608,walk_east_up.0,574.4873,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.373,4.0401,0.03491,1.2,-0.06981,289.627,1.1869,walk_east_up.0,573.0527,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9827,4.0614,0.03491,1.22,-0.0,289.0173,0.9543,walk_east_up.0,571.6574,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6027,4.0614,-0.0,1.24,-0.06981,288.3973,0.8009,walk_east_up.0,570.4955,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1927,4.0614,-0.0,1.18,-0.0,287.8073,0.6911,walk_east_up.0,569.2322,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7923,4.0823,0.03491,1.2,0.06981,287.2077,0.6055,walk_east_up.0,568.3128,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4019,4.1036,0.03491,1.22,-0.0,286.5981,0.6012,walk_east_up.0,566.8744,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0219,4.1036,-0.0,1.24,-0.06981,285.9781,0.7244,walk_east_up.0,565.2595,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6119,4.1036,-0.0,1.18,-0.0,285.3881,0.8636,walk_east_up.0,564.2591,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2116,4.1246,0.03491,1.2,0.06981,284.7885,1.0129,walk_east_up.0,562.9127,1.2,0.06981,1.2,0.06981,Sidewalk
