time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9036,walk_east_dn.0,588.4446,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9088,4.0303,0.06981,0.72,0.06981,295.0912,2.9595,walk_east_mid.0,587.6681,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3049,4.086,0.13963,0.8,0.13963,294.6951,2.9489,walk_east_dn.0,586.1261,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7579,4.1659,0.17453,0.92,0.06981,294.2421,2.938,walk_east_dn.0,584.62,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2208,4.2475,0.17453,0.94,-0.0,293.7793,2.8832,walk_east_dn.0,584.2861,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5773,4.2976,0.13963,0.72,-0.06981,293.4229,2.9679,walk_east_dn.0,584.0301,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.0,5.0427,4.363,0.13963,0.94,-0.0,292.9575,2.9206,walk_east_dn.0,582.4433,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4206,4.4027,0.10472,0.76,-0.06981,292.5797,2.9241,walk_east_dn.0,582.1336,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.888,4.4519,0.10472,0.94,-0.0,292.1123,2.8523,walk_east_dn.0,580.6695,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2671,4.4784,0.06981,0.76,-0.06981,291.7333,2.8956,walk_east_dn.0,580.5005,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.716,4.5098,0.06981,0.9,-0.0,291.2844,2.8553,walk_east_dn.0,579.0317,0.9,-0.0,0.9,-0.0,Sidewalk
