time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6971,4.061,-0.04353,1.2,-0.17345,287.3029,1.2244,walk_east_up.0,no_path,0.0,1.2,-0.17345,1.2,-0.17345,Sidewalk
8.5,11.2968,4.0427,-0.03049,1.2,0.02607,286.7032,1.1599,walk_east_up.0,no_path,0.0,1.2,0.02607,1.2,0.02607,Sidewalk
9.0,11.8959,4.0757,0.05503,1.2,0.17104,286.1041,1.0577,walk_east_up.0,path_found,21.0,1.2,0.17104,1.2,0.17104,Sidewalk
9.5,12.495,4.1087,0.05503,1.2,0.0,285.5051,0.8978,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0948,4.1235,0.02463,1.2,-0.0608,284.9052,0.7738,walk_east_up.0,path_found,21.0,1.2,-0.0608,1.2,-0.0608,Sidewalk
10.5,13.6946,4.1383,0.02463,1.2,0.0,284.3054,0.6887,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2932,4.0969,-0.06902,1.2,-0.1873,283.7068,0.6539,walk_east_up.0,no_path,0.0,1.2,-0.1873,1.2,-0.1873,Sidewalk
11.5,14.892,4.0596,-0.06223,1.2,0.01358,283.108,0.635,walk_east_up.0,path_found,21.0,1.2,0.01358,1.2,0.01358,Sidewalk
12.0,15.4909,4.0223,-0.06223,1.2,0.0,282.5091,0.6656,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0896,3.9835,-0.06461,1.2,-0.00476,281.9104,0.7356,walk_east_up.0,path_found,21.0,1.2,-0.00476,1.2,-0.00476,Sidewalk
13.0,16.6883,3.9448,-0.06461,1.2,0.0,281.3117,0.8094,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2881,3.9613,0.0276,1.2,0.18443,280.7119,0.8892,walk_east_up.0,no_path,0.0,1.2,0.18443,1.2,0.18443,Sidewalk
14.0,17.8861,4.0106,0.08221,1.2,0.10921,280.1139,0.9448,walk_east_up.0,path_found,21.0,1.2,0.10921,1.2,0.10921,Sidewalk
14.5,18.4841,4.0599,0.08221,1.2,0.0,279.5159,0.9743,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0831,4.0931,0.0554,1.2,-0.05363,278.9169,1.0525,walk_east_up.0,path_found,20.0,1.2,-0.05363,1.2,-0.05363,Sidewalk
15.5,19.6822,4.1263,0.0554,1.2,0.0,278.3178,1.1696,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2812,4.0912,-0.05859,1.2,-0.22796,277.7188,1.3178,walk_east_up.0,path_found,20.0,1.2,-0.22796,1.2,-0.22796,Sidewalk
16.5,20.8802,4.0561,-0.05859,1.2,0.0,277.1198,1.4289,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4794,4.087,0.05155,1.2,0.22026,276.5206,1.5828,walk_east_up.0,path_found,20.0,1.2,0.22026,1.2,0.22026,Sidewalk
17.5,22.0786,4.1179,0.05155,1.2,0.0,275.9215,1.6574,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6779,4.1456,0.04629,1.2,-0.01051,275.3221,1.6489,walk_east_dn.0,path_found,20.0,1.2,-0.01051,1.2,-0.01051,Sidewalk
18.5,23.2773,4.1734,0.04629,1.2,0.0,274.7228,1.5863,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8755,4.1274,-0.07674,1.2,-0.24605,274.1245,1.4946,walk_east_dn.0,path_found,20.0,1.2,-0.24605,1.2,-0.24605,Sidewalk
19.5,24.4738,4.0814,-0.07674,1.2,0.0,273.5263,1.3765,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0734,4.1033,0.03653,1.2,0.22654,272.9267,1.3397,walk_east_dn.0,path_found,20.0,1.2,0.22654,1.2,0.22654,Sidewalk
20.5,25.673,4.1252,0.03653,1.2,0.0,272.3271,1.2828,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2718,4.0877,-0.06254,1.2,-0.19814,271.7282,1.1872,walk_east_dn.0,no_path,0.0,1.2,-0.19814,1.2,-0.19814,Sidewalk
21.5,26.871,4.119,0.0521,1.2,0.22927,271.1291,1.1242,walk_east_dn.0,path_found,20.0,1.2,0.22927,1.2,0.22927,Sidewalk
22.0,27.4702,4.1502,0.0521,1.2,0.0,270.5299,1.1303,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0698,4.1703,0.03343,1.2,-0.03732,269.9302,1.0887,walk_east_dn.0,path_found,20.0,1.2,-0.03732,1.2,-0.03732,Sidewalk
23.0,28.6695,4.1903,0.03343,1.2,0.0,269.3306,1.0905,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2687,4.2213,0.05166,1.2,0.03646,268.7314,1.1015,walk_east_dn.0,path_found,20.0,1.2,0.03646,1.2,0.03646,Sidewalk
24.0,29.8679,4.2523,0.05166,1.2,0.0,268.1322,1.0692,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4667,4.2142,-0.06357,1.2,-0.23047,267.5334,1.0398,walk_east_dn.0,path_found,19.0,1.2,-0.23047,1.2,-0.23047,Sidewalk
25.0,31.0655,4.1761,-0.06357,1.2,0.0,266.9346,0.9662,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.665,4.1999,0.03971,1.2,0.20656,266.3351,0.9401,walk_east_dn.0,path_found,19.0,1.2,0.20656,1.2,0.20656,Sidewalk
26.0,32.2645,4.2237,0.03971,1.2,0.0,265.7356,0.9324,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8641,4.2463,0.03771,1.2,-0.004,265.136,0.9513,walk_east_dn.0,path_found,19.0,1.2,-0.004,1.2,-0.004,Sidewalk
27.0,33.4637,4.2689,0.03771,1.2,0.0,264.5365,0.9627,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0636,4.278,0.01509,1.2,-0.04524,263.9366,0.9717,walk_east_dn.0,path_found,19.0,1.2,-0.04524,1.2,-0.04524,Sidewalk
28.0,34.6635,4.287,0.01509,1.2,0.0,263.3366,0.9563,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2574,4.2018,-0.14255,1.2,-0.31528,262.7426,0.8676,walk_east_dn.0,no_path,0.0,1.2,-0.31528,1.2,-0.31528,Sidewalk
29.0,35.8562,4.1638,-0.06336,1.2,0.15838,262.1438,0.8244,walk_east_dn.0,path_found,19.0,1.2,0.15838,1.2,0.15838,Sidewalk
29.5,36.455,4.1258,-0.06336,1.2,0.0,261.545,0.7828,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0543,4.1559,0.05007,1.2,0.22687,260.9458,0.8113,walk_east_dn.0,path_found,19.0,1.2,0.22687,1.2,0.22687,Sidewalk
30.5,37.6535,4.1859,0.05007,1.2,0.0,260.3465,0.8451,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2532,4.2071,0.03534,1.2,-0.02947,259.7469,0.8696,walk_east_dn.0,path_found,19.0,1.2,-0.02947,1.2,-0.02947,Sidewalk
31.5,38.8528,4.2283,0.03534,1.2,0.0,259.1473,0.8926,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4505,4.1763,-0.08673,1.2,-0.24414,258.5495,0.8531,walk_east_dn.0,path_found,19.0,1.2,-0.24414,1.2,-0.24414,Sidewalk
32.5,40.0483,4.1243,-0.08673,1.2,0.0,257.9518,0.8132,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6473,4.0895,-0.05815,1.2,0.05717,257.3528,0.7808,walk_east_dn.0,path_found,19.0,1.2,0.05717,1.2,0.05717,Sidewalk
33.5,41.2462,4.0546,-0.05815,1.2,0.0,256.7538,0.7693,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8454,4.0222,-0.05403,1.2,0.00823,256.1546,0.7403,walk_east_dn.0,path_found,19.0,1.2,0.00823,1.2,0.00823,Sidewalk
34.5,42.4445,3.9898,-0.05403,1.2,0.0,255.5555,0.7248,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0442,4.0092,0.03241,1.2,0.17289,254.9558,0.7485,walk_east_dn.0,path_found,19.0,1.2,0.17289,1.2,0.17289,Sidewalk
35.5,43.6439,4.0287,0.03241,1.2,0.0,254.3561,0.7698,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2426,4.0671,0.06414,1.2,0.06346,253.7574,0.8105,walk_east_dn.0,path_found,19.0,1.2,0.06346,1.2,0.06346,Sidewalk
36.5,44.8414,4.1056,0.06414,1.2,0.0,253.1586,0.8725,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4406,4.074,-0.05275,1.2,-0.23378,252.5595,0.8696,walk_east_dn.0,no_path,0.0,1.2,-0.23378,1.2,-0.23378,Sidewalk
37.5,46.0401,4.0518,-0.03696,1.2,0.03157,251.9599,0.9082,walk_east_dn.0,no_path,0.0,1.2,0.03157,1.2,0.03157,Sidewalk
38.0,46.6401,4.0515,-0.00044,1.2,0.07305,251.3599,0.9159,walk_east_dn.0,path_found,18.0,1.2,0.07305,1.2,0.07305,Sidewalk
38.5,47.2401,4.0513,-0.00044,1.2,0.0,250.7599,0.9233,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8396,4.0259,-0.04223,1.2,-0.08358,250.1604,0.9066,walk_east_dn.0,path_found,18.0,1.2,-0.08358,1.2,-0.08358,Sidewalk
39.5,48.4391,4.0006,-0.04223,1.2,0.0,249.5609,0.9181,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.039,3.9888,-0.01969,1.2,0.04508,248.961,0.9077,walk_east_dn.0,path_found,18.0,1.2,0.04508,1.2,0.04508,Sidewalk
40.5,49.6388,3.977,-0.01969,1.2,0.0,248.3612,0.9555,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2366,4.0293,0.08726,1.2,0.2139,247.7634,1.0299,walk_east_dn.0,path_found,19.0,1.2,0.2139,1.2,0.2139,Sidewalk
41.5,50.8343,4.0815,0.08726,1.2,0.0,247.1657,1.1382,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4338,4.0571,-0.04075,1.2,-0.25601,246.5662,1.1639,walk_east_dn.0,no_path,0.0,1.2,-0.25601,1.2,-0.25601,Sidewalk
42.5,52.0329,4.0239,-0.05529,1.2,-0.02908,245.9671,1.1907,walk_east_dn.0,path_found,18.0,1.2,-0.02908,1.2,-0.02908,Sidewalk
43.0,52.6319,3.9908,-0.05529,1.2,0.0,245.3681,1.1733,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2319,3.9936,0.00461,1.2,0.11979,244.7681,1.2166,walk_east_dn.0,no_path,0.0,1.2,0.11979,1.2,0.11979,Sidewalk
44.0,53.8319,3.9955,0.00322,1.2,-0.00276,244.1681,1.2455,walk_east_dn.0,no_path,0.0,1.2,-0.00276,1.2,-0.00276,Sidewalk
44.5,54.4304,3.9531,-0.07076,1.2,-0.14798,243.5696,1.3071,walk_east_dn.0,path_found,18.0,1.2,-0.14798,1.2,-0.14798,Sidewalk
45.0,55.0289,3.9106,-0.07076,1.2,0.0,242.9711,1.3681,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6269,3.9599,0.08213,1.2,0.30578,242.3731,1.4306,walk_east_dn.0,path_found,18.0,1.2,0.30578,1.2,0.30578,Sidewalk
46.0,56.2249,4.0091,0.08213,1.2,0.0,241.7751,1.5159,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8239,4.0441,0.0584,1.2,-0.04746,241.1761,1.5761,walk_east_dn.0,path_found,18.0,1.2,-0.04746,1.2,-0.04746,Sidewalk
47.0,57.4228,4.0791,0.0584,1.2,0.0,240.5772,1.5921,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0224,4.0554,-0.03954,1.2,-0.19587,239.9776,1.6042,walk_east_dn.0,no_path,0.0,1.2,-0.19587,1.2,-0.19587,Sidewalk
48.0,58.6207,4.0109,-0.0743,1.2,-0.06953,239.3793,1.5966,walk_east_dn.0,path_found,18.0,1.2,-0.06953,1.2,-0.06953,Sidewalk
48.5,59.2191,3.9663,-0.0743,1.2,0.0,238.7809,1.5959,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8165,3.9106,-0.09293,1.2,-0.03725,238.1835,1.6275,walk_east_dn.0,path_found,18.0,1.2,-0.03725,1.2,-0.03725,Sidewalk
49.5,60.4139,3.855,-0.09293,1.2,0.0,237.5862,1.6684,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0133,3.8276,-0.04565,1.2,0.09455,236.9868,1.6699,walk_east_dn.0,path_found,18.0,1.2,0.09455,1.2,0.09455,Sidewalk
50.5,61.6126,3.8002,-0.04565,1.2,0.0,236.3875,1.7562,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2119,3.7715,-0.04793,1.2,-0.00456,235.7882,1.7858,walk_east_dn.0,path_found,17.0,1.2,-0.00456,1.2,-0.00456,Sidewalk
51.5,62.8113,3.7427,-0.04793,1.2,0.0,235.1889,1.8335,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4107,3.7174,-0.0421,1.2,0.01166,234.5894,1.8888,walk_east_dn.0,path_found,17.0,1.2,0.01166,1.2,0.01166,Sidewalk
52.5,64.0102,3.6922,-0.0421,1.2,0.0,233.99,1.9535,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6097,3.6686,-0.03926,1.2,0.00569,233.3905,1.9703,walk_east_dn.0,path_found,17.0,1.2,0.00569,1.2,0.00569,Sidewalk
53.5,65.2093,3.6451,-0.03926,1.2,0.0,232.791,2.0739,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8006,3.7469,0.17045,1.2,0.41942,232.1996,2.1684,walk_east_dn.0,path_found,18.0,1.2,0.41942,1.2,0.41942,Sidewalk
54.5,66.3919,3.8487,0.17045,1.2,0.0,231.6082,2.1984,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9902,3.8939,0.07553,1.2,-0.18985,231.0099,2.2363,walk_east_dn.0,no_path,0.0,1.2,-0.18985,1.2,-0.18985,Sidewalk
55.5,67.5898,3.8724,-0.03585,1.2,-0.22275,230.4103,2.342,walk_east_dn.0,path_found,17.0,1.2,-0.22275,1.2,-0.22275,Sidewalk
56.0,68.1894,3.8509,-0.03585,1.2,0.0,229.8107,2.3875,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7877,3.8955,0.0744,1.2,0.2205,229.2123,2.4084,walk_east_dn.0,no_path,0.0,1.2,0.2205,1.2,0.2205,Sidewalk
57.0,69.3869,3.9268,0.05219,1.2,-0.04442,228.6131,2.4771,walk_east_dn.0,no_path,0.0,1.2,-0.04442,1.2,-0.04442,Sidewalk
57.5,69.9865,3.9488,0.03657,1.2,-0.03124,228.0135,2.5051,walk_east_dn.0,no_path,0.0,1.2,-0.03124,1.2,-0.03124,Sidewalk
58.0,70.5863,3.9641,0.02561,1.2,-0.02192,227.4137,2.5844,walk_east_dn.0,no_path,0.0,1.2,-0.02192,1.2,-0.02192,Sidewalk
58.5,71.1862,3.9749,0.01793,1.2,-0.01536,226.8138,2.6968,walk_east_dn.0,no_path,0.0,1.2,-0.01536,1.2,-0.01536,Sidewalk
59.0,71.7855,3.9447,-0.05031,1.2,-0.13649,226.2145,2.7196,walk_east_dn.0,path_found,17.0,1.2,-0.13649,1.2,-0.13649,Sidewalk
59.5,72.3847,3.9145,-0.05031,1.2,0.0,225.6153,2.7844,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9843,3.8934,-0.03531,1.2,0.03,225.0157,2.8174,walk_east_dn.0,path_found,17.0,1.2,0.03,1.2,0.03,Sidewalk
60.5,73.584,3.8722,-0.03531,1.2,0.0,224.4161,2.8433,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1818,3.9227,0.08422,1.2,0.23906,223.8182,2.857,walk_east_dn.0,path_found,17.0,1.2,0.23906,1.2,0.23906,Sidewalk
61.5,74.7797,3.9731,0.08422,1.2,0.0,223.2203,2.9155,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.379,3.9442,-0.04819,1.2,-0.26483,222.621,2.942,walk_east_dn.0,path_found,16.0,1.2,-0.26483,1.2,-0.26483,Sidewalk
62.5,75.9783,3.9153,-0.04819,1.2,0.0,222.0217,2.9855,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5774,3.9485,0.05539,1.2,0.20718,221.4226,3.0506,walk_east_dn.0,path_found,16.0,1.2,0.20718,1.2,0.20718,Sidewalk
63.5,77.1765,3.9818,0.05539,1.2,0.0,220.8235,3.1602,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7758,3.9541,-0.04618,1.2,-0.20314,220.2242,3.1869,walk_east_dn.0,path_found,17.0,1.2,-0.20314,1.2,-0.20314,Sidewalk
64.5,78.3752,3.9264,-0.04618,1.2,0.0,219.6248,3.2705,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9742,3.9605,0.05688,1.2,0.20611,219.0258,3.3162,walk_east_dn.0,path_found,17.0,1.2,0.20611,1.2,0.20611,Sidewalk
65.5,79.5733,3.9946,0.05688,1.2,0.0,218.4267,3.4172,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1712,4.0437,0.0819,1.2,0.05005,217.8288,3.4725,walk_east_dn.0,path_found,16.0,1.2,0.05005,1.2,0.05005,Sidewalk
66.5,80.7692,4.0928,0.0819,1.2,0.0,217.2308,3.5651,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3688,4.1163,0.03926,1.2,-0.08529,216.6313,3.6829,walk_east_dn.0,path_found,17.0,1.2,-0.08529,1.2,-0.08529,Sidewalk
67.5,81.9683,4.1399,0.03926,1.2,0.0,216.0317,3.7057,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.567,4.0999,-0.06672,1.2,-0.21197,215.4331,3.7406,walk_east_dn.0,path_found,16.0,1.2,-0.21197,1.2,-0.21197,Sidewalk
68.5,83.1656,4.0598,-0.06672,1.2,0.0,214.8344,3.7364,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.765,4.0884,0.04757,1.2,0.22859,214.2351,3.8026,walk_east_dn.0,path_found,16.0,1.2,0.22859,1.2,0.22859,Sidewalk
69.5,84.3643,4.1169,0.04757,1.2,0.0,213.6358,3.8748,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9637,4.1422,0.04209,1.2,-0.01096,213.0363,3.9603,walk_east_dn.0,path_found,16.0,1.2,-0.01096,1.2,-0.01096,Sidewalk
70.5,85.5632,4.1674,0.04209,1.2,0.0,212.4369,4.0608,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1629,4.187,0.03269,1.2,-0.0188,211.8372,4.0963,walk_east_dn.0,path_found,16.0,1.2,-0.0188,1.2,-0.0188,Sidewalk
71.5,86.7626,4.2066,0.03269,1.2,0.0,211.2375,4.1896,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3594,4.145,-0.10295,1.2,-0.27128,210.6407,4.2409,walk_east_dn.0,no_path,0.0,1.2,-0.27128,1.2,-0.27128,Sidewalk
72.5,87.9594,4.1446,-0.00069,1.2,0.20452,210.0407,4.3302,walk_east_dn.0,path_found,2.0,1.2,0.20452,1.2,0.20452,Sidewalk
73.0,88.5594,4.1441,-0.00069,1.2,0.0,209.4407,4.382,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1594,4.1437,-0.00069,1.2,0.0,208.8407,4.4716,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7594,4.1433,-0.00069,1.2,0.0,208.2407,4.4993,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3594,4.1429,-0.00069,1.2,0.0,207.6407,4.6105,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9594,4.1425,-0.00069,1.2,0.0,207.0407,4.6182,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5594,4.1421,-0.00069,1.2,0.0,206.4407,4.6226,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1594,4.1417,-0.00069,1.2,0.0,205.8407,4.6985,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7594,4.1412,-0.00069,1.2,0.0,205.2407,4.7184,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3594,4.1408,-0.00069,1.2,0.0,204.6407,4.7721,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9594,4.1404,-0.00069,1.2,0.0,204.0407,4.7838,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5594,4.14,-0.00069,1.2,0.0,203.4407,4.8899,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1594,4.1396,-0.00069,1.2,0.0,202.8407,4.9145,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7594,4.1392,-0.00069,1.2,0.0,202.2407,4.9549,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3594,4.1388,-0.00069,1.2,0.0,201.6407,5.0009,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9594,4.1384,-0.00069,1.2,0.0,201.0407,5.0424,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5594,4.1379,-0.00069,1.2,0.0,200.4407,5.084,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1594,4.1375,-0.00069,1.2,0.0,199.8407,5.1188,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7594,4.1371,-0.00069,1.2,0.0,199.2407,5.1773,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3594,4.1367,-0.00069,1.2,0.0,198.6407,5.2414,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9594,4.1363,-0.00069,1.2,0.0,198.0407,5.2645,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5594,4.1359,-0.00069,1.2,0.0,197.4407,9.816,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1594,4.1355,-0.00069,1.2,0.0,196.8407,9.217,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7594,4.1351,-0.00069,1.2,0.0,196.2407,8.6182,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3594,4.1346,-0.00069,1.2,0.0,195.6407,8.0195,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9594,4.1342,-0.00069,1.2,0.0,195.0407,7.4211,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5594,4.1338,-0.00069,1.2,0.0,194.4407,6.8229,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1594,4.1334,-0.00069,1.2,0.0,193.8407,6.2251,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7594,4.133,-0.00069,1.2,0.0,193.2407,5.6277,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
