time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.2236,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.289,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2557,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1937,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.115,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0698,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.0247,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.9892,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.0264,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.0506,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9822,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.9731,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4987,3.9606,-0.06578,1.2,-0.13156,288.5013,2.9358,walk_east_dn.0,path_found,21.0,1.2,-0.13156,1.2,-0.13156,Sidewalk
7.5,10.0974,3.9211,-0.06578,1.2,0.0,287.9026,2.9653,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6968,3.8936,-0.04587,1.2,0.03981,287.3032,2.9602,walk_east_dn.0,path_found,21.0,1.2,0.03981,1.2,0.03981,Sidewalk
8.5,11.2961,3.8661,-0.04587,1.2,0.0,286.7039,2.9579,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8948,3.9062,0.06685,1.2,0.22545,286.1052,2.9285,walk_east_dn.0,no_path,0.0,1.2,0.22545,1.2,0.22545,Sidewalk
9.5,12.4941,3.9343,0.04688,1.2,-0.03995,285.5059,2.9093,walk_east_dn.0,no_path,0.0,1.2,-0.03995,1.2,-0.03995,Sidewalk
10.0,13.0938,3.954,0.03284,1.2,-0.02807,284.9062,2.8738,walk_east_dn.0,no_path,0.0,1.2,-0.02807,1.2,-0.02807,Sidewalk
10.5,13.6937,3.9678,0.023,1.2,-0.01969,284.3063,2.8451,walk_east_dn.0,no_path,0.0,1.2,-0.01969,1.2,-0.01969,Sidewalk
11.0,14.2931,3.9408,-0.04496,1.2,-0.13591,283.707,2.8684,walk_east_dn.0,path_found,21.0,1.2,-0.13591,1.2,-0.13591,Sidewalk
11.5,14.8924,3.9139,-0.04496,1.2,0.0,283.1076,2.8115,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4919,3.9397,0.04304,1.2,0.17599,282.5081,2.8398,walk_east_dn.0,no_path,0.0,1.2,0.17599,1.2,0.17599,Sidewalk
12.5,16.0916,3.9578,0.03015,1.2,-0.02578,281.9084,2.8081,walk_east_dn.0,no_path,0.0,1.2,-0.02578,1.2,-0.02578,Sidewalk
13.0,16.6901,3.9149,-0.07154,1.2,-0.20338,281.3099,2.7892,walk_east_dn.0,path_found,21.0,1.2,-0.20338,1.2,-0.20338,Sidewalk
13.5,17.2886,3.872,-0.07154,1.2,0.0,280.7115,2.7551,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8873,3.9103,0.06391,1.2,0.27091,280.1127,2.7554,walk_east_dn.0,no_path,0.0,1.2,0.27091,1.2,0.27091,Sidewalk
14.5,18.4867,3.9372,0.04481,1.2,-0.03821,279.5133,2.7463,walk_east_dn.0,no_path,0.0,1.2,-0.03821,1.2,-0.03821,Sidewalk
15.0,19.0864,3.956,0.03139,1.2,-0.02684,278.9136,2.6968,walk_east_dn.0,no_path,0.0,1.2,-0.02684,1.2,-0.02684,Sidewalk
15.5,19.6852,3.9184,-0.06272,1.2,-0.18823,278.3148,2.6621,walk_east_dn.0,path_found,21.0,1.2,-0.18823,1.2,-0.18823,Sidewalk
16.0,20.2841,3.8808,-0.06272,1.2,0.0,277.716,2.5989,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.883,3.9165,0.05952,1.2,0.24449,277.117,2.603,walk_east_dn.0,no_path,0.0,1.2,0.24449,1.2,0.24449,Sidewalk
17.0,21.4823,3.8879,-0.04762,1.2,-0.2143,276.5177,2.6005,walk_east_dn.0,path_found,20.0,1.2,-0.2143,1.2,-0.2143,Sidewalk
17.5,22.0816,3.8594,-0.04762,1.2,0.0,275.9184,2.5204,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6802,3.9015,0.0702,1.2,0.23564,275.3199,2.5354,walk_east_dn.0,no_path,0.0,1.2,0.23564,1.2,0.23564,Sidewalk
18.5,23.2794,3.931,0.04923,1.2,-0.04193,274.7206,2.5411,walk_east_dn.0,no_path,0.0,1.2,-0.04193,1.2,-0.04193,Sidewalk
19.0,23.8791,3.9517,0.03449,1.2,-0.02947,274.1209,2.52,walk_east_dn.0,no_path,0.0,1.2,-0.02947,1.2,-0.02947,Sidewalk
19.5,24.4777,3.9115,-0.06697,1.2,-0.20293,273.5223,2.431,walk_east_dn.0,path_found,20.0,1.2,-0.20293,1.2,-0.20293,Sidewalk
20.0,25.0764,3.8714,-0.06697,1.2,0.0,272.9236,2.377,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6752,3.9099,0.06422,1.2,0.26239,272.3249,2.4224,walk_east_dn.0,no_path,0.0,1.2,0.26239,1.2,0.26239,Sidewalk
21.0,26.2745,3.9369,0.04503,1.2,-0.03839,271.7255,2.3734,walk_east_dn.0,no_path,0.0,1.2,-0.03839,1.2,-0.03839,Sidewalk
21.5,26.8742,3.9558,0.03154,1.2,-0.02697,271.1258,2.384,walk_east_dn.0,no_path,0.0,1.2,-0.02697,1.2,-0.02697,Sidewalk
22.0,27.4694,3.8798,-0.12697,1.2,-0.31704,270.5306,2.3987,walk_east_dn.0,path_found,21.0,1.2,-0.31704,1.2,-0.31704,Sidewalk
22.5,28.0646,3.8039,-0.12697,1.2,0.0,269.9355,2.35,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6617,3.8624,0.09776,1.2,0.44947,269.3383,2.329,walk_east_dn.0,no_path,0.0,1.2,0.44947,1.2,0.44947,Sidewalk
23.5,29.2614,3.8434,-0.03172,1.2,-0.25896,268.7386,2.2543,walk_east_dn.0,path_found,20.0,1.2,-0.25896,1.2,-0.25896,Sidewalk
24.0,29.8611,3.8244,-0.03172,1.2,0.0,268.1389,2.2191,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4588,3.8769,0.08759,1.2,0.23863,267.5412,2.2344,walk_east_dn.0,no_path,0.0,1.2,0.23863,1.2,0.23863,Sidewalk
25.0,31.0585,3.858,-0.03143,1.2,-0.23805,266.9415,2.1796,walk_east_dn.0,path_found,19.0,1.2,-0.23805,1.2,-0.23805,Sidewalk
25.5,31.6582,3.8391,-0.03143,1.2,0.0,266.3418,2.1977,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2578,3.8167,-0.03741,1.2,-0.01197,265.7423,2.1345,walk_east_dn.0,path_found,19.0,1.2,-0.01197,1.2,-0.01197,Sidewalk
26.5,32.8574,3.7943,-0.03741,1.2,0.0,265.1427,2.0605,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4542,3.8557,0.10251,1.2,0.27985,264.5458,2.0249,walk_east_dn.0,no_path,0.0,1.2,0.27985,1.2,0.27985,Sidewalk
27.5,34.0539,3.8357,-0.0333,1.2,-0.27162,263.9461,2.0618,walk_east_dn.0,path_found,19.0,1.2,-0.27162,1.2,-0.27162,Sidewalk
28.0,34.6536,3.8157,-0.0333,1.2,0.0,263.3465,2.0882,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.251,3.8708,0.09189,1.2,0.25037,262.749,2.0964,walk_east_dn.0,no_path,0.0,1.2,0.25037,1.2,0.25037,Sidewalk
29.0,35.8501,3.8371,-0.0561,1.2,-0.29599,262.15,2.1196,walk_east_dn.0,path_found,19.0,1.2,-0.29599,1.2,-0.29599,Sidewalk
29.5,36.4492,3.8035,-0.0561,1.2,0.0,261.5509,2.0396,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0489,3.7867,-0.02803,1.2,0.05614,260.9512,2.0396,walk_east_dn.0,path_found,19.0,1.2,0.05614,1.2,0.05614,Sidewalk
30.5,37.6487,3.7698,-0.02803,1.2,0.0,260.3514,2.0528,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2481,3.7424,-0.04571,1.2,-0.03534,259.7521,2.0484,walk_east_dn.0,path_found,19.0,1.2,-0.03534,1.2,-0.03534,Sidewalk
