time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.291,walk_east_mid.0,531.6849,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5603,walk_east_mid.0,530.2119,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7315,walk_east_mid.0,528.6582,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.8215,walk_east_mid.0,527.2969,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.9268,walk_east_mid.0,526.296,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.0832,walk_east_mid.0,525.1574,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.2324,walk_east_mid.0,524.4098,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.389,walk_east_mid.0,523.3919,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.5633,walk_east_mid.0,522.5814,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.7372,walk_east_mid.0,521.5403,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.9153,walk_east_mid.0,520.8071,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,5.0768,walk_east_mid.0,519.779,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,5.1557,walk_east_mid.0,519.1062,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8007,3.6161,-0.0,0.92,0.06981,290.1995,5.2872,walk_east_mid.0,518.1035,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2407,3.6161,-0.0,0.88,-0.0,289.7595,5.4317,walk_east_mid.0,517.4125,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7005,3.6,-0.03491,0.92,-0.06981,289.2998,5.4988,walk_east_mid.0,516.4263,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1402,3.5846,-0.03491,0.88,-0.0,288.8601,5.6366,walk_east_mid.0,515.7497,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6002,3.5846,-0.0,0.92,0.06981,288.4001,5.7913,walk_east_mid.0,514.7401,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0402,3.5846,-0.0,0.88,-0.0,287.9601,5.8708,walk_east_mid.0,514.0847,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4999,3.5686,-0.03491,0.92,-0.06981,287.5004,5.9225,walk_east_mid.0,513.1083,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9396,3.5532,-0.03491,0.88,-0.0,287.0607,6.0692,walk_east_mid.0,512.4366,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3996,3.5532,-0.0,0.92,0.06981,286.6007,6.1264,walk_east_mid.0,511.4422,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8396,3.5532,-0.0,0.88,-0.0,286.1607,6.3186,walk_east_mid.0,510.7797,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2994,3.5372,-0.03491,0.92,-0.06981,285.701,6.4147,walk_east_mid.0,509.8018,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7391,3.5218,-0.03491,0.88,-0.0,285.2613,6.5017,walk_east_mid.0,509.1421,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1991,3.5218,-0.0,0.92,0.06981,284.8013,6.5968,walk_east_mid.0,508.1397,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6391,3.5218,-0.0,0.88,-0.0,284.3613,6.6691,walk_east_mid.0,507.5007,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0988,3.5379,0.03491,0.92,0.06981,283.9016,6.7235,walk_east_mid.0,506.5275,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5385,3.5532,0.03491,0.88,-0.0,283.4618,6.7272,walk_east_dn.1,505.8617,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9985,3.5532,-0.0,0.92,-0.06981,283.0018,6.4126,walk_east_dn.1,504.8602,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4385,3.5532,-0.0,0.88,-0.0,282.5618,6.1636,walk_east_dn.1,504.2148,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8983,3.5693,0.03491,0.92,0.06981,282.1021,5.8546,walk_east_dn.1,503.234,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.338,3.5846,0.03491,0.88,-0.0,281.6623,5.5178,walk_east_dn.1,502.5781,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.798,3.5846,-0.0,0.92,-0.06981,281.2023,5.2324,walk_east_dn.1,501.5772,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.238,3.5846,-0.0,0.88,-0.0,280.7623,5.0139,walk_east_dn.1,500.9406,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6977,3.6007,0.03491,0.92,0.06981,280.3026,4.6997,walk_east_dn.1,499.9837,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1374,3.6161,0.03491,0.88,-0.0,279.8628,4.4678,walk_east_dn.1,499.3624,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5974,3.6161,-0.0,0.92,-0.06981,279.4028,4.1575,walk_east_dn.1,498.3949,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0374,3.6161,-0.0,0.88,-0.0,278.9628,3.8671,walk_east_dn.1,497.8003,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4972,3.6321,0.03491,0.92,0.06981,278.5031,3.6333,walk_east_dn.1,496.8517,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9369,3.6475,0.03491,0.88,-0.0,278.0633,3.4353,walk_east_dn.1,496.2398,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3969,3.6475,-0.0,0.92,-0.06981,277.6033,3.2381,walk_east_dn.1,495.2755,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8369,3.6475,-0.0,0.88,-0.0,277.1633,2.9802,walk_east_dn.1,494.6993,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2966,3.6635,0.03491,0.92,0.06981,276.7036,2.7762,walk_east_dn.1,493.7685,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7363,3.6789,0.03491,0.88,-0.0,276.2638,2.5754,walk_east_dn.1,493.1825,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1963,3.6789,-0.0,0.92,-0.06981,275.8038,2.3574,walk_east_dn.1,492.2574,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6363,3.6789,-0.0,0.88,-0.0,275.3638,2.1394,walk_east_dn.1,491.7219,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0961,3.6949,0.03491,0.92,0.06981,274.9041,1.8646,walk_east_dn.1,490.896,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5358,3.7103,0.03491,0.88,-0.0,274.4644,1.5928,walk_east_dn.1,490.4731,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9958,3.7103,-0.0,0.92,-0.06981,274.0044,1.3934,walk_east_dn.1,489.7116,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4358,3.7103,-0.0,0.88,-0.0,273.5644,1.0845,walk_east_dn.1,489.7228,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8955,3.7263,0.03491,0.92,0.06981,273.1046,0.9292,walk_east_dn.1,489.3466,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3353,3.7417,0.03491,0.88,-0.0,272.6649,0.6654,walk_east_dn.1,491.3351,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7941,3.7738,0.06981,0.92,0.06981,272.206,0.4822,walk_east_dn.1,502.1372,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2298,3.835,0.13963,0.88,0.13963,271.7702,0.4916,walk_east_dn.1,500.1482,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,26.6829,3.9149,0.17453,0.92,0.06981,271.3172,0.6422,walk_east_dn.1,489.4249,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1162,3.9913,0.17453,0.88,-0.0,270.8838,0.8716,walk_east_dn.1,487.062,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.527,4.0786,0.20944,0.84,0.06981,270.473,1.1597,walk_east_dn.1,485.1579,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,27.9574,4.1701,0.20944,0.88,-0.0,270.0427,1.3983,walk_east_dn.1,483.6251,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4104,4.25,0.17453,0.92,-0.06981,269.5897,1.7078,walk_east_dn.1,482.4708,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8437,4.3264,0.17453,0.88,-0.0,269.1565,2.0185,walk_east_dn.1,481.4022,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2992,4.3904,0.13963,0.92,-0.06981,268.7011,2.2979,walk_east_dn.1,480.5793,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.735,4.4516,0.13963,0.88,-0.0,268.2654,2.5902,walk_east_dn.1,479.5667,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1924,4.4997,0.10472,0.92,-0.06981,267.808,2.9087,walk_east_dn.1,479.0859,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.63,4.5457,0.10472,0.88,-0.0,267.3705,3.2165,walk_east_dn.1,477.8181,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0889,4.5778,0.06981,0.92,-0.06981,266.9117,3.4717,walk_east_dn.1,477.2671,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5278,4.6085,0.06981,0.88,-0.0,266.4729,3.7122,walk_east_dn.1,476.0293,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9875,4.6246,0.03491,0.92,-0.06981,266.0132,3.9721,walk_east_dn.1,475.2308,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4273,4.6399,0.03491,0.88,-0.0,265.5735,4.1984,walk_east_dn.1,474.2183,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8873,4.6399,-0.0,0.92,-0.06981,265.1135,4.4318,walk_east_dn.1,473.311,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3273,4.6399,-0.0,0.88,-0.0,264.6735,4.7428,walk_east_dn.1,472.4135,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.787,4.6239,-0.03491,0.92,-0.06981,264.2137,4.9431,walk_east_dn.1,471.4705,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2267,4.6085,-0.03491,0.88,-0.0,263.774,5.269,walk_east_dn.1,470.6625,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6867,4.6085,-0.0,0.92,0.06981,263.314,5.5187,walk_east_dn.1,469.5929,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1267,4.6085,-0.0,0.88,-0.0,262.874,5.7154,walk_east_dn.1,468.9443,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5865,4.5924,-0.03491,0.92,-0.06981,262.4142,5.8302,walk_east_mid.1,467.9739,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0262,4.5771,-0.03491,0.88,-0.0,261.9745,5.7236,walk_east_mid.1,467.2603,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4862,4.5771,-0.0,0.92,0.06981,261.5145,5.6326,walk_east_mid.1,466.2292,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9262,4.5771,-0.0,0.88,-0.0,261.0745,5.4875,walk_east_mid.1,465.5845,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3859,4.561,-0.03491,0.92,-0.06981,260.6147,5.4325,walk_east_mid.1,464.5994,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.8256,4.5457,-0.03491,0.88,-0.0,260.1749,5.2787,walk_east_mid.1,463.9183,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2856,4.5457,-0.0,0.92,0.06981,259.7149,5.1606,walk_east_mid.1,462.9062,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7256,4.5457,-0.0,0.88,-0.0,259.2749,5.0807,walk_east_mid.1,462.2619,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1854,4.5296,-0.03491,0.92,-0.06981,258.8152,4.9657,walk_east_mid.1,461.2893,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6251,4.5143,-0.03491,0.88,-0.0,258.3754,4.8177,walk_east_mid.1,460.6609,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0851,4.5143,-0.0,0.92,0.06981,257.9154,4.7611,walk_east_mid.1,459.6709,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5251,4.5143,-0.0,0.88,-0.0,257.4754,4.6367,walk_east_mid.1,459.0532,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9848,4.4982,-0.03491,0.92,-0.06981,257.0157,4.5078,walk_east_mid.1,458.0838,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4245,4.4829,-0.03491,0.88,-0.0,256.5759,4.3647,walk_east_mid.1,457.4571,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8845,4.4829,-0.0,0.92,0.06981,256.1159,4.2416,walk_east_mid.1,456.474,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3245,4.4829,-0.0,0.88,-0.0,255.6759,4.16,walk_east_mid.1,455.855,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7843,4.4668,-0.03491,0.92,-0.06981,255.2162,4.0792,walk_east_mid.1,454.8839,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.224,4.4515,-0.03491,0.88,-0.0,254.7764,3.9289,walk_east_mid.1,454.2609,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.684,4.4515,-0.0,0.92,0.06981,254.3164,3.8269,walk_east_mid.1,453.2778,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.124,4.4515,-0.0,0.88,-0.0,253.8764,3.6596,walk_east_mid.1,452.6722,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5837,4.4354,-0.03491,0.92,-0.06981,253.4167,3.5116,walk_east_mid.1,451.7137,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.0234,4.42,-0.03491,0.88,-0.0,252.9769,3.375,walk_east_mid.1,451.0949,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4834,4.42,-0.0,0.92,0.06981,252.5169,3.2083,walk_east_mid.1,450.1275,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9234,4.42,-0.0,0.88,-0.0,252.0769,3.0961,walk_east_mid.1,449.522,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3832,4.404,-0.03491,0.92,-0.06981,251.6172,3.0218,walk_east_mid.1,448.5583,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8229,4.3886,-0.03491,0.88,-0.0,251.1774,2.9399,walk_east_mid.1,447.9358,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2829,4.3886,-0.0,0.92,0.06981,250.7174,2.8137,walk_east_mid.1,446.9689,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7229,4.3886,-0.0,0.88,-0.0,250.2774,2.6344,walk_east_mid.1,446.3894,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1826,4.3726,-0.03491,0.92,-0.06981,249.8177,2.4671,walk_east_mid.1,445.4622,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6223,4.3572,-0.03491,0.88,-0.0,249.3779,2.3905,walk_east_mid.1,444.8482,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0823,4.3572,-0.0,0.92,0.06981,248.9179,2.2485,walk_east_mid.1,443.9061,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5223,4.3572,-0.0,0.88,-0.0,248.4779,2.1652,walk_east_mid.1,443.3162,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9821,4.3412,-0.03491,0.92,-0.06981,248.0182,2.1071,walk_east_mid.1,442.3657,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4218,4.3258,-0.03491,0.88,-0.0,247.5784,1.9717,walk_east_mid.1,441.796,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8818,4.3258,-0.0,0.92,0.06981,247.1184,1.8739,walk_east_mid.1,440.8586,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3218,4.3258,-0.0,0.88,-0.0,246.6784,1.798,walk_east_mid.1,440.2847,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7815,4.3098,-0.03491,0.92,-0.06981,246.2187,1.7293,walk_east_mid.1,439.3595,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.2212,4.2944,-0.03491,0.88,-0.0,245.7789,1.6105,walk_east_mid.1,438.8222,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6812,4.2944,-0.0,0.92,0.06981,245.3189,1.5035,walk_east_mid.1,437.9374,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.1212,4.2944,-0.0,0.88,-0.0,244.8789,1.3431,walk_east_dn.2,437.5282,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.581,4.3105,0.03491,0.92,0.06981,244.4192,1.1991,walk_east_dn.2,436.8279,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.0207,4.3258,0.03491,0.88,-0.0,243.9795,1.0965,walk_east_dn.2,436.4394,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4796,4.3579,0.06981,0.92,0.06981,243.5207,1.0572,walk_east_dn.2,435.6229,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9185,4.3886,0.06981,0.88,-0.0,243.0818,1.0438,walk_east_dn.2,435.0002,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3782,4.4047,0.03491,0.92,-0.06981,242.6221,1.109,walk_east_dn.2,433.8883,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.818,4.42,0.03491,0.88,-0.0,242.1824,1.2338,walk_east_dn.2,433.1889,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2768,4.4521,0.06981,0.92,0.06981,241.7236,1.3541,walk_east_dn.2,432.0134,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.7158,4.4828,0.06981,0.88,-0.0,241.2847,1.3538,walk_east_mid.1,431.2989,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1755,4.4988,0.03491,0.92,-0.06981,240.825,1.5373,walk_east_mid.1,430.5398,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.6152,4.5142,0.03491,0.88,-0.0,240.3853,1.4457,walk_east_mid.1,429.6455,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0752,4.5142,-0.0,0.92,-0.06981,239.9253,1.502,walk_east_mid.1,429.3226,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.5152,4.5142,-0.0,0.88,-0.0,239.4853,1.3205,walk_east_mid.1,428.1587,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9749,4.5302,0.03491,0.92,0.06981,239.0256,1.4995,walk_east_mid.1,426.653,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4147,4.5456,0.03491,0.88,-0.0,238.586,1.3976,walk_east_mid.1,426.2958,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8347,4.5456,-0.0,0.84,-0.06981,238.166,1.5676,walk_east_mid.1,426.5743,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,60.2747,4.5456,-0.0,0.88,-0.0,237.726,1.3884,walk_east_mid.1,424.6619,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.6944,4.5603,0.03491,0.84,0.06981,237.3062,1.4944,walk_east_mid.1,424.0307,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,61.1341,4.5756,0.03491,0.88,-0.0,236.8666,1.3823,walk_east_mid.1,423.0589,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.5941,4.5756,-0.0,0.92,-0.06981,236.4066,1.6222,walk_east_mid.1,421.7978,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.0341,4.5756,-0.0,0.88,-0.0,235.9666,1.5454,walk_east_mid.1,421.2311,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.4939,4.5596,-0.03491,0.92,-0.06981,235.5068,1.5099,walk_east_mid.1,420.2893,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.9336,4.5442,-0.03491,0.88,-0.0,235.067,1.3894,walk_east_mid.1,419.8047,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.3936,4.5442,-0.0,0.92,0.06981,234.607,1.549,walk_east_mid.1,418.6147,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.8336,4.5442,-0.0,0.88,-0.0,234.167,1.3901,walk_east_mid.1,418.1826,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2933,4.5282,-0.03491,0.92,-0.06981,233.7073,1.6078,walk_east_mid.1,416.9474,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.7331,4.5128,-0.03491,0.88,-0.0,233.2675,1.4788,walk_east_mid.1,416.4474,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1931,4.5128,-0.0,0.92,0.06981,232.8075,1.5439,walk_east_mid.1,415.3797,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.6331,4.5128,-0.0,0.88,-0.0,232.3675,1.44,walk_east_mid.1,414.8746,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0928,4.4967,-0.03491,0.92,-0.06981,231.9078,1.402,walk_east_up.1,413.9459,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.5325,4.4814,-0.03491,0.88,-0.0,231.468,1.3335,walk_east_up.1,413.4094,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9925,4.4814,-0.0,0.92,0.06981,231.008,1.187,walk_east_up.1,412.6944,0.92,0.06981,0.92,0.06981,Sidewalk
