time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.951,walk_east_mid.0,587.9923,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8951,walk_east_mid.0,585.7649,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8071,walk_east_mid.0,584.7902,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.7038,walk_east_mid.0,584.2309,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.5385,walk_east_mid.0,582.3447,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7671,3.9805,0.06981,0.76,0.06981,293.2329,2.5683,walk_east_mid.0,583.7527,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.2771,3.9805,-0.0,1.02,-0.13963,292.7229,2.4186,walk_east_mid.0,580.8241,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6368,3.9679,-0.03491,0.72,-0.06981,292.3632,2.4715,walk_east_mid.0,582.3262,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1265,3.985,0.03491,0.98,0.13963,291.8735,2.3679,walk_east_mid.0,579.4637,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4657,3.9613,-0.06981,0.68,-0.20944,291.5343,2.4278,walk_east_mid.0,579.8716,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.8519,3.907,-0.13963,0.78,-0.13963,291.1481,2.4122,walk_east_mid.0,578.4738,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.2852,3.8306,-0.17453,0.88,-0.06981,290.7148,2.3266,walk_east_mid.0,576.982,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.886,3.7247,-0.17453,1.22,-0.0,290.1142,2.1045,walk_east_mid.0,573.8054,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.4999,3.6384,-0.13963,1.24,0.06981,289.5003,1.8575,walk_east_mid.0,573.4562,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.0842,3.5563,-0.13963,1.18,-0.0,288.9161,1.6802,walk_east_mid.0,571.5166,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.6809,3.4936,-0.10472,1.2,0.06981,288.3195,1.4588,walk_east_mid.0,570.4586,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2876,3.4298,-0.10472,1.22,-0.0,287.713,1.2862,walk_east_mid.0,568.8487,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9061,3.3865,-0.06981,1.24,0.06981,287.0946,1.0675,walk_east_mid.0,567.4892,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4946,3.3454,-0.06981,1.18,-0.0,286.5061,0.9275,walk_east_mid.0,566.6678,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0943,3.3244,-0.03491,1.2,0.06981,285.9065,0.7955,walk_east_mid.0,565.3226,1.2,0.06981,1.2,0.06981,Sidewalk
