time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0734,walk_east_up.0,587.8428,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0954,walk_east_up.0,585.3761,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,3.1583,walk_east_up.0,584.7925,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.948,-0.06981,0.9,-0.06981,294.2115,3.2267,walk_east_up.0,583.7815,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2659,3.8978,-0.10472,0.96,-0.06981,293.7341,3.2456,walk_east_up.0,582.6226,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7647,3.863,-0.06981,1.0,0.06981,293.2353,3.2005,walk_east_up.0,581.2289,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2635,3.8281,-0.06981,1.0,-0.0,292.7366,3.2007,walk_east_up.0,580.2226,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7607,3.7758,-0.10472,1.0,-0.06981,292.2393,3.1673,walk_east_up.0,579.3098,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2595,3.7409,-0.06981,1.0,0.06981,291.7406,3.1706,walk_east_up.0,578.0272,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7483,3.7068,-0.06981,0.98,-0.0,291.2518,3.2156,walk_east_up.0,577.3703,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.248,3.6893,-0.03491,1.0,0.06981,290.7521,3.2243,walk_east_up.0,576.1393,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7477,3.6719,-0.03491,1.0,-0.0,290.2525,3.1716,walk_east_up.0,575.1084,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2465,3.637,-0.06981,1.0,-0.06981,289.7537,3.1907,walk_east_up.0,574.1691,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7462,3.6195,-0.03491,1.0,0.06981,289.2541,3.1307,walk_east_up.0,573.0513,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2459,3.6021,-0.03491,1.0,-0.0,288.7544,3.1253,walk_east_up.0,572.1007,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7459,3.6021,0.0,1.0,0.06981,288.2544,3.1338,walk_east_up.0,571.2067,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2459,3.6021,0.0,1.0,-0.0,287.7544,3.069,walk_east_up.0,570.0975,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7456,3.5846,-0.03491,1.0,-0.06981,287.2547,3.0754,walk_east_up.0,569.0982,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2456,3.5846,0.0,1.0,0.06981,286.7547,3.0782,walk_east_up.0,568.1658,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7456,3.5846,0.0,1.0,-0.0,286.2547,3.0338,walk_east_up.0,566.9892,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2453,3.5672,-0.03491,1.0,-0.06981,285.755,3.0334,walk_east_up.0,566.0361,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7453,3.5672,0.0,1.0,0.06981,285.255,3.0327,walk_east_up.0,565.1256,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2453,3.5672,0.0,1.0,-0.0,284.755,3.0237,walk_east_up.0,563.9376,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.745,3.5497,-0.03491,1.0,-0.06981,284.2554,2.9987,walk_east_up.0,563.0183,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.245,3.5497,0.0,1.0,0.06981,283.7554,3.0063,walk_east_up.0,562.0933,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.745,3.5497,0.0,1.0,-0.0,283.2554,3.0038,walk_east_up.0,560.8965,1.0,-0.0,1.0,-0.0,Sidewalk
