time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2543,walk_east_mid.0,355.1065,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4452,walk_east_mid.0,354.2771,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5789,walk_east_mid.0,353.6773,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.7372,walk_east_mid.0,353.328,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,3.8364,walk_east_mid.0,352.8098,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7357,4.0663,0.06981,0.6,0.06981,294.2643,3.9789,walk_east_mid.0,352.2619,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0957,4.0663,-0.0,0.72,-0.13963,293.9043,4.0821,walk_east_mid.0,351.5823,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.4355,4.0781,0.03491,0.68,0.06981,293.5645,4.1746,walk_east_mid.0,351.202,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7953,4.0656,-0.03491,0.72,-0.13963,293.2047,4.2781,walk_east_mid.0,350.4349,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.1744,4.0391,-0.06981,0.76,-0.06981,292.8256,4.3797,walk_east_mid.0,350.0317,0.76,-0.06981,0.76,-0.06981,Sidewalk
