time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1865,walk_east_dn.0,588.3773,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.3047,walk_east_dn.0,586.3042,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3296,4.0105,0.03491,0.9,0.06981,294.6704,3.4625,walk_east_dn.0,585.2625,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8193,4.0276,0.03491,0.98,-0.0,294.1807,3.5968,walk_east_dn.0,583.7578,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2993,4.0276,0.0,0.96,-0.06981,293.7007,3.7387,walk_east_dn.0,582.9643,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.799,4.045,0.03491,1.0,0.06981,293.201,3.8147,walk_east_dn.0,581.6137,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2987,4.0625,0.03491,1.0,-0.0,292.7013,3.9088,walk_east_dn.0,580.2027,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7975,4.0973,0.06981,1.0,0.06981,292.2025,4.0617,walk_east_dn.0,579.3455,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2963,4.1322,0.06981,1.0,-0.0,291.7037,4.1641,walk_east_dn.0,578.0777,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.796,4.1497,0.03491,1.0,-0.06981,291.2041,4.2366,walk_east_dn.0,577.1243,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2948,4.1846,0.06981,1.0,0.06981,290.7053,4.3383,walk_east_dn.0,576.101,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7936,4.2194,0.06981,1.0,-0.0,290.2065,4.4538,walk_east_dn.0,574.909,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2932,4.2369,0.03491,1.0,-0.06981,289.7069,4.609,walk_east_dn.0,573.9355,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7932,4.2369,0.0,1.0,-0.06981,289.2069,4.7352,walk_east_dn.0,572.9237,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2929,4.2543,0.03491,1.0,0.06981,288.7072,4.8544,walk_east_dn.0,571.8958,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7926,4.2718,0.03491,1.0,-0.0,288.2075,4.9528,walk_east_dn.0,570.7801,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2926,4.2718,0.0,1.0,-0.06981,287.7075,5.0701,walk_east_dn.0,569.8388,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7923,4.2892,0.03491,1.0,0.06981,287.2078,5.1656,walk_east_dn.0,568.8321,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.292,4.3067,0.03491,1.0,-0.0,286.7081,5.3181,walk_east_dn.0,567.7181,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.792,4.3067,0.0,1.0,-0.06981,286.2081,5.4094,walk_east_dn.0,566.7814,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2917,4.3241,0.03491,1.0,0.06981,285.7085,5.5078,walk_east_dn.0,565.7869,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7914,4.3416,0.03491,1.0,-0.0,285.2088,5.6356,walk_east_dn.0,564.6842,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2914,4.3416,0.0,1.0,-0.06981,284.7088,5.6946,walk_east_dn.0,563.7466,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7911,4.359,0.03491,1.0,0.06981,284.2091,5.7661,walk_east_dn.0,562.7577,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2908,4.3765,0.03491,1.0,-0.0,283.7094,5.8054,walk_east_dn.0,561.6644,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7908,4.3765,0.0,1.0,-0.06981,283.2094,5.9015,walk_east_dn.0,560.7269,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2905,4.3939,0.03491,1.0,0.06981,282.7098,6.0554,walk_east_dn.0,559.7348,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7902,4.4114,0.03491,1.0,-0.0,282.2101,6.0947,walk_east_dn.0,558.6432,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2902,4.4114,0.0,1.0,-0.06981,281.7101,6.1479,walk_east_dn.0,557.7075,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7899,4.4288,0.03491,1.0,0.06981,281.2104,6.2843,walk_east_dn.0,556.7207,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2896,4.4463,0.03491,1.0,-0.0,280.7108,6.3787,walk_east_dn.0,555.6267,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7896,4.4463,0.0,1.0,-0.06981,280.2108,6.4273,walk_east_dn.0,554.6894,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2893,4.4637,0.03491,1.0,0.06981,279.7111,6.5881,walk_east_dn.0,553.7078,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.789,4.4812,0.03491,1.0,-0.0,279.2114,6.7101,walk_east_dn.0,552.6108,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.289,4.4812,0.0,1.0,-0.06981,278.7114,6.8344,walk_east_dn.0,551.6681,1.0,-0.06981,1.0,-0.06981,Sidewalk
