time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0878,walk_east_up.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0902,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2411,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.2471,walk_east_up.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8724,3.9644,0.01673,1.0,-0.02055,294.1276,3.1558,walk_east_dn.0,path_found,296.0,1.0,-0.02055,1.0,-0.02055,Sidewalk
3.5,4.3724,3.9728,0.01673,1.0,0.0,293.6276,3.0337,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8723,3.9779,0.01037,1.0,-0.01274,293.1277,2.9643,walk_east_up.0,path_found,295.0,1.0,-0.01274,1.0,-0.01274,Sidewalk
4.5,5.3723,3.9831,0.01037,1.0,0.0,292.6277,2.8857,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8723,3.9863,0.00642,1.0,-0.00789,292.1277,2.7815,walk_east_up.0,path_found,294.0,1.0,-0.00789,1.0,-0.00789,Sidewalk
5.5,6.3723,3.9895,0.00642,1.0,0.0,291.6277,2.6969,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8723,3.9915,0.00398,1.0,-0.00489,291.1277,2.5756,walk_east_up.0,path_found,293.0,1.0,-0.00489,1.0,-0.00489,Sidewalk
6.5,7.3723,3.9935,0.00398,1.0,0.0,290.6277,2.483,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8723,3.9948,0.00246,1.0,-0.00303,290.1277,2.4159,walk_east_up.0,path_found,292.0,1.0,-0.00303,1.0,-0.00303,Sidewalk
7.5,8.3723,3.996,0.00246,1.0,0.0,289.6277,2.3231,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8723,3.9968,0.00153,1.0,-0.00188,289.1277,2.2144,walk_east_up.0,path_found,291.0,1.0,-0.00188,1.0,-0.00188,Sidewalk
8.5,9.3723,3.9975,0.00153,1.0,0.0,288.6277,2.0847,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8723,3.998,0.00095,1.0,-0.00116,288.1277,2.0301,walk_east_up.0,path_found,290.0,1.0,-0.00116,1.0,-0.00116,Sidewalk
9.5,10.3723,3.9985,0.00095,1.0,0.0,287.6277,1.9028,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8723,3.9988,0.00059,1.0,-0.00072,287.1277,1.8026,walk_east_up.0,path_found,289.0,1.0,-0.00072,1.0,-0.00072,Sidewalk
10.5,11.3723,3.999,0.00059,1.0,0.0,286.6277,1.7066,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
