time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3491,3.863,-0.36802,0.5,0.03547,295.651,3.1841,walk_east_dn.0,teb_optimized,4112.7986,0.5,0.03547,0.5,0.03547,Sidewalk
1.5,2.7099,3.761,-0.27557,0.75,0.18491,295.2902,3.2529,walk_east_dn.0,teb_optimized,4107.6228,0.75,0.18491,0.75,0.18491,Sidewalk
2.0,3.2095,3.741,-0.04004,1.0,0.47106,294.7906,3.2596,walk_east_dn.0,teb_optimized,4081.8112,1.0,0.47106,1.0,0.47106,Sidewalk
2.5,3.7075,3.7856,0.08933,1.0,0.25874,294.2925,3.24,walk_east_dn.0,teb_optimized,4082.3369,1.0,0.25874,1.0,0.25874,Sidewalk
3.0,4.2041,3.8439,0.11699,1.0,0.0553,293.7959,3.1949,walk_east_mid.0,teb_optimized,4048.1078,1.0,0.0553,1.0,0.0553,Sidewalk
3.5,4.7032,3.8743,0.06081,1.0,-0.11235,293.2968,3.1573,walk_east_mid.0,teb_optimized,4036.0108,1.0,-0.11235,1.0,-0.11235,Sidewalk
4.0,5.2031,3.8816,0.01461,1.0,-0.0924,292.7969,3.1587,walk_east_mid.0,teb_optimized,4039.9442,1.0,-0.0924,1.0,-0.0924,Sidewalk
4.5,5.7015,3.8413,-0.08074,1.0,-0.1907,292.2985,3.114,walk_east_mid.0,teb_optimized,4018.8822,1.0,-0.1907,1.0,-0.1907,Sidewalk
5.0,6.2011,3.8201,-0.04244,1.0,0.0766,291.799,3.0842,walk_east_mid.0,teb_optimized,3993.5565,1.0,0.0766,1.0,0.0766,Sidewalk
5.5,6.7001,3.7897,-0.06087,1.0,-0.03685,291.2999,3.026,walk_east_mid.0,teb_optimized,3977.6388,1.0,-0.03685,1.0,-0.03685,Sidewalk
6.0,7.2001,3.794,0.00856,1.0,0.13885,290.8,2.9877,walk_east_mid.0,teb_optimized,3976.9186,1.0,0.13885,1.0,0.13885,Sidewalk
6.5,7.6982,3.8381,0.08848,1.0,0.15985,290.3019,2.9841,walk_east_mid.0,teb_optimized,3972.0065,1.0,0.15985,1.0,0.15985,Sidewalk
7.0,8.19,3.928,0.18071,1.0,0.18446,289.81,2.935,walk_east_mid.0,teb_optimized,3942.8712,1.0,0.18446,1.0,0.18446,Sidewalk
7.5,8.6854,3.9955,0.13547,1.0,-0.09048,289.3146,2.8972,walk_east_mid.0,teb_optimized,3950.2824,1.0,-0.09048,1.0,-0.09048,Sidewalk
8.0,9.1853,4.0061,0.02119,1.0,-0.22857,288.8147,2.9103,walk_east_mid.0,teb_optimized,3933.8915,1.0,-0.22857,1.0,-0.22857,Sidewalk
8.5,9.6851,3.9901,-0.03203,1.0,-0.10645,288.3149,2.899,walk_east_mid.0,teb_optimized,3905.3663,1.0,-0.10645,1.0,-0.10645,Sidewalk
9.0,10.1832,3.9465,-0.0874,1.0,-0.11074,287.8168,2.9216,walk_east_mid.0,teb_optimized,3899.5407,1.0,-0.11074,1.0,-0.11074,Sidewalk
9.5,10.6797,3.8878,-0.11766,1.0,-0.06051,287.3203,2.8934,walk_east_mid.0,teb_optimized,3880.53,1.0,-0.06051,1.0,-0.06051,Sidewalk
10.0,11.1777,3.8434,-0.08897,1.0,0.05737,286.8223,2.8316,walk_east_mid.0,teb_optimized,3848.0564,1.0,0.05737,1.0,0.05737,Sidewalk
10.5,11.6767,3.8113,-0.06411,1.0,0.04973,286.3234,2.7888,walk_east_mid.0,teb_optimized,3835.9812,1.0,0.04973,1.0,0.04973,Sidewalk
11.0,12.1757,3.78,-0.0626,1.0,0.00302,285.8244,2.7307,walk_east_mid.0,teb_optimized,3821.0958,1.0,0.00302,1.0,0.00302,Sidewalk
11.5,12.675,3.7534,-0.05324,1.0,0.01873,285.3251,2.7158,walk_east_mid.0,teb_optimized,3820.1372,1.0,0.01873,1.0,0.01873,Sidewalk
12.0,13.1738,3.7184,-0.07014,1.0,-0.03381,284.8264,2.6757,walk_east_mid.0,teb_optimized,3792.7882,1.0,-0.03381,1.0,-0.03381,Sidewalk
12.5,13.6732,3.6951,-0.0465,1.0,0.04728,284.3269,2.6528,walk_east_mid.0,teb_optimized,3783.7796,1.0,0.04728,1.0,0.04728,Sidewalk
13.0,14.173,3.6802,-0.02992,1.0,0.03317,283.8272,2.634,walk_east_mid.0,teb_optimized,3778.2493,1.0,0.03317,1.0,0.03317,Sidewalk
13.5,14.6727,3.6638,-0.03277,1.0,-0.00571,283.3275,2.6321,walk_east_mid.0,teb_optimized,3753.5014,1.0,-0.00571,1.0,-0.00571,Sidewalk
14.0,15.1727,3.6574,-0.01282,1.0,0.03991,282.8275,2.6072,walk_east_mid.0,teb_optimized,3738.1165,1.0,0.03991,1.0,0.03991,Sidewalk
14.5,15.6725,3.6438,-0.02716,1.0,-0.02869,282.3277,2.6441,walk_east_mid.0,teb_optimized,3732.33,1.0,-0.02869,1.0,-0.02869,Sidewalk
15.0,16.1725,3.6367,-0.01426,1.0,0.0258,281.8278,2.6805,walk_east_mid.0,teb_optimized,3715.8245,1.0,0.0258,1.0,0.0258,Sidewalk
15.5,16.6724,3.6437,0.01403,1.0,0.05658,281.3278,2.659,walk_east_mid.0,teb_optimized,3699.3631,1.0,0.05658,1.0,0.05658,Sidewalk
16.0,17.1717,3.6709,0.05434,1.0,0.08062,280.8285,2.6066,walk_east_mid.0,teb_optimized,3685.0563,1.0,0.08062,1.0,0.08062,Sidewalk
16.5,17.6712,3.693,0.04434,1.0,-0.02,280.329,2.5947,walk_east_mid.0,teb_optimized,3674.6585,1.0,-0.02,1.0,-0.02,Sidewalk
17.0,18.1712,3.6913,-0.00347,1.0,-0.09562,279.829,2.6,walk_east_mid.0,teb_optimized,3659.1422,1.0,-0.09562,1.0,-0.09562,Sidewalk
17.5,18.671,3.6768,-0.029,1.0,-0.05105,279.3292,2.6357,walk_east_mid.0,teb_optimized,3659.2226,1.0,-0.05105,1.0,-0.05105,Sidewalk
18.0,19.1705,3.6541,-0.04538,1.0,-0.03276,278.8298,2.624,walk_east_mid.0,teb_optimized,3635.252,1.0,-0.03276,1.0,-0.03276,Sidewalk
18.5,19.6698,3.6283,-0.05164,1.0,-0.01253,278.3305,2.565,walk_east_mid.0,teb_optimized,3620.5251,1.0,-0.01253,1.0,-0.01253,Sidewalk
19.0,20.1693,3.6496,0.04252,1.0,0.18832,277.8309,2.4933,walk_east_mid.0,teb_optimized,3605.7615,1.0,0.18832,1.0,0.18832,Sidewalk
19.5,20.6594,3.7488,0.19992,1.0,0.3148,277.3407,2.5216,walk_east_mid.0,teb_optimized,3601.4805,1.0,0.3148,1.0,0.3148,Sidewalk
20.0,21.1394,3.8889,0.28398,1.0,0.16812,276.8607,2.5083,walk_east_mid.0,teb_optimized,3588.9228,1.0,0.16812,1.0,0.16812,Sidewalk
20.5,21.6305,3.9824,0.18804,1.0,-0.19189,276.3695,2.4459,walk_east_mid.0,teb_optimized,3569.0108,1.0,-0.19189,1.0,-0.19189,Sidewalk
21.0,22.1305,3.9876,0.01041,1.0,-0.35526,275.8695,2.4255,walk_east_mid.0,teb_optimized,3556.4582,1.0,-0.35526,1.0,-0.35526,Sidewalk
