time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,36.8539,4.4967,-0.0,0.94,0.06981,261.1466,1.347,walk_east_mid.1,518.6377,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3239,4.4967,-0.0,0.94,-0.0,260.6766,1.2823,walk_east_up.1,517.7088,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7936,4.4803,-0.03491,0.94,-0.06981,260.2068,1.114,walk_east_up.1,517.0591,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2633,4.4639,-0.03491,0.94,-0.0,259.7371,0.8699,walk_east_up.1,516.7196,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7322,4.4312,-0.06981,0.94,-0.06981,259.2682,0.6832,walk_east_up.1,517.1197,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1976,4.3657,-0.13963,0.94,-0.13963,258.8026,0.5107,walk_east_up.1,521.3823,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,39.6537,4.252,-0.24435,0.94,-0.20944,258.3465,0.4874,walk_east_up.1,523.1292,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,40.1097,4.1383,-0.24435,0.94,-0.0,257.8903,0.5467,walk_east_up.1,517.3699,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5694,4.0406,-0.20944,0.94,0.06981,257.4306,0.6791,walk_east_up.1,513.4386,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0292,3.9429,-0.20944,0.94,-0.0,256.9709,0.9015,walk_east_up.1,511.4046,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.492,3.8613,-0.17453,0.94,0.06981,256.508,0.9793,walk_east_dn.0,510.0254,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9549,3.7797,-0.17453,0.94,-0.0,256.0452,0.9734,walk_east_dn.0,509.0626,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4203,3.7143,-0.13963,0.94,0.06981,255.5799,0.9694,walk_east_dn.0,508.0828,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8857,3.6489,-0.13963,0.94,-0.0,255.1145,1.0025,walk_east_dn.0,507.1091,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3532,3.5997,-0.10472,0.94,0.06981,254.6472,1.0545,walk_east_dn.0,506.0158,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8206,3.5506,-0.10472,0.94,-0.0,254.1798,1.1141,walk_east_dn.0,504.9929,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2894,3.5178,-0.06981,0.94,0.06981,253.711,1.1386,walk_east_dn.0,504.0593,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7583,3.485,-0.06981,0.94,-0.0,253.2422,1.1665,walk_east_dn.0,503.02,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.228,3.4686,-0.03491,0.94,0.06981,252.7726,1.2211,walk_east_dn.0,502.2547,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6977,3.4522,-0.03491,0.94,-0.0,252.3029,1.2886,walk_east_dn.0,500.9695,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1677,3.4522,-0.0,0.94,0.06981,251.8329,1.3143,walk_east_dn.0,500.1994,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6377,3.4522,-0.0,0.94,-0.0,251.3629,1.3242,walk_east_dn.0,499.0416,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1074,3.4686,0.03491,0.94,0.06981,250.8931,1.3309,walk_east_dn.0,498.1423,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5771,3.485,0.03491,0.94,-0.0,250.4234,1.3569,walk_east_dn.0,497.123,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0471,3.485,-0.0,0.94,-0.06981,249.9534,1.3641,walk_east_dn.0,496.2371,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5171,3.485,-0.0,0.94,-0.0,249.4834,1.4473,walk_east_dn.0,495.164,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9869,3.5014,0.03491,0.94,0.06981,249.0136,1.4628,walk_east_dn.0,494.2605,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4566,3.5178,0.03491,0.94,-0.0,248.5439,1.512,walk_east_dn.0,493.2292,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9266,3.5178,-0.0,0.94,-0.06981,248.0739,1.5644,walk_east_mid.1,492.3129,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3966,3.5178,-0.0,0.94,-0.0,247.6039,1.591,walk_east_mid.1,491.2974,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8663,3.5342,0.03491,0.94,0.06981,247.1342,1.6326,walk_east_mid.1,490.3822,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.336,3.5506,0.03491,0.94,-0.0,246.6644,1.5461,walk_east_mid.1,489.4428,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.806,3.5506,-0.0,0.94,-0.06981,246.1944,1.5295,walk_east_mid.1,488.5734,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.276,3.5506,-0.0,0.94,-0.0,245.7244,1.5714,walk_east_mid.1,487.5474,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7457,3.567,0.03491,0.94,0.06981,245.2547,1.5981,walk_east_mid.1,486.6419,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2154,3.5834,0.03491,0.94,-0.0,244.7849,1.5947,walk_east_mid.1,485.6488,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6854,3.5834,-0.0,0.94,-0.06981,244.3149,1.5073,walk_east_mid.1,484.8261,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1554,3.5834,-0.0,0.94,-0.0,243.8449,1.5296,walk_east_mid.1,483.8134,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6251,3.5998,0.03491,0.94,0.06981,243.3752,1.6345,walk_east_mid.1,482.8586,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0949,3.6162,0.03491,0.94,-0.0,242.9055,1.5554,walk_east_mid.1,481.9127,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5649,3.6162,-0.0,0.94,-0.06981,242.4355,1.6023,walk_east_mid.1,480.9989,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0349,3.6162,-0.0,0.94,-0.0,241.9655,1.5935,walk_east_mid.1,480.0087,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5046,3.6326,0.03491,0.94,0.06981,241.4957,1.532,walk_east_mid.1,479.1638,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9743,3.649,0.03491,0.94,-0.0,241.026,1.4985,walk_east_mid.1,478.1915,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4443,3.649,-0.0,0.94,-0.06981,240.556,1.6126,walk_east_mid.1,477.2299,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9143,3.649,-0.0,0.94,-0.0,240.086,1.5929,walk_east_mid.1,476.2472,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.384,3.6655,0.03491,0.94,0.06981,239.6162,1.5982,walk_east_mid.1,475.3594,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8537,3.6819,0.03491,0.94,-0.0,239.1465,1.5145,walk_east_mid.1,474.4185,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3237,3.6819,-0.0,0.94,-0.06981,238.6765,1.603,walk_east_mid.1,473.4735,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7937,3.6819,-0.0,0.94,-0.0,238.2065,1.5643,walk_east_mid.1,472.5042,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2634,3.6983,0.03491,0.94,0.06981,237.7368,1.5464,walk_east_mid.1,471.633,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7331,3.7147,0.03491,0.94,-0.0,237.267,1.5809,walk_east_mid.1,470.6122,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2031,3.7147,-0.0,0.94,-0.06981,236.797,1.5709,walk_east_mid.1,469.7318,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6731,3.7147,-0.0,0.94,-0.0,236.327,1.587,walk_east_mid.1,468.7281,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1428,3.7311,0.03491,0.94,0.06981,235.8573,1.5534,walk_east_mid.1,467.8682,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6126,3.7475,0.03491,0.94,-0.0,235.3876,1.5382,walk_east_mid.1,466.8801,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0826,3.7475,-0.0,0.94,-0.06981,234.9176,1.5423,walk_east_mid.1,465.9893,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5526,3.7475,-0.0,0.94,-0.0,234.4476,1.4947,walk_east_mid.1,465.031,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0223,3.7639,0.03491,0.94,0.06981,233.9778,1.4818,walk_east_mid.1,464.1602,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.492,3.7803,0.03491,0.94,-0.0,233.5081,1.5186,walk_east_mid.1,463.1334,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.962,3.7803,-0.0,0.94,-0.06981,233.0381,1.5472,walk_east_mid.1,462.2243,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.432,3.7803,-0.0,0.94,-0.0,232.5681,1.4662,walk_east_mid.1,461.2921,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9017,3.7967,0.03491,0.94,0.06981,232.0984,1.5919,walk_east_mid.1,460.3238,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3714,3.8131,0.03491,0.94,-0.0,231.6287,1.5962,walk_east_mid.1,459.3211,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8414,3.8131,-0.0,0.94,-0.06981,231.1587,1.5346,walk_east_mid.1,458.4717,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3114,3.8131,-0.0,0.94,-0.0,230.6887,1.4694,walk_east_mid.1,457.5291,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7811,3.8295,0.03491,0.94,0.06981,230.2189,1.5496,walk_east_mid.1,456.5924,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2508,3.8459,0.03491,0.94,-0.0,229.7492,1.5679,walk_east_mid.1,455.5794,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7208,3.8459,-0.0,0.94,-0.06981,229.2792,1.5093,walk_east_mid.1,454.7287,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1908,3.8459,-0.0,0.94,-0.0,228.8092,1.489,walk_east_mid.1,453.7537,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6606,3.8623,0.03491,0.94,0.06981,228.3395,1.5337,walk_east_mid.1,452.8444,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1303,3.8787,0.03491,0.94,-0.0,227.8698,1.5169,walk_east_mid.1,451.855,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6003,3.8787,-0.0,0.94,-0.06981,227.3998,1.5322,walk_east_mid.1,450.9515,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0703,3.8787,-0.0,0.94,-0.0,226.9298,1.5803,walk_east_mid.1,449.9298,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.54,3.8951,0.03491,0.94,0.06981,226.46,1.5391,walk_east_mid.1,449.082,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0097,3.9115,0.03491,0.94,-0.0,225.9903,1.5362,walk_east_mid.1,448.0819,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4797,3.9115,-0.0,0.94,-0.06981,225.5203,1.4922,walk_east_mid.1,447.2201,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9497,3.9115,-0.0,0.94,-0.0,225.0503,1.513,walk_east_mid.1,446.2162,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4194,3.9279,0.03491,0.94,0.06981,224.5806,1.4739,walk_east_mid.1,445.3715,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8891,3.9443,0.03491,0.94,-0.0,224.1109,1.4696,walk_east_mid.1,444.3722,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3591,3.9443,-0.0,0.94,-0.06981,223.6409,1.4509,walk_east_mid.1,443.4922,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8291,3.9443,-0.0,0.94,-0.0,223.1709,1.5574,walk_east_mid.1,442.4258,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2988,3.9607,0.03491,0.94,0.06981,222.7012,1.4576,walk_east_mid.1,441.6263,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7686,3.9771,0.03491,0.94,-0.0,222.2314,1.5206,walk_east_mid.1,440.575,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2386,3.9771,-0.0,0.94,-0.06981,221.7614,1.4758,walk_east_mid.1,439.7124,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7086,3.9771,-0.0,0.94,-0.0,221.2914,1.4448,walk_east_mid.1,438.7504,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1783,3.9935,0.03491,0.94,0.06981,220.8217,1.5077,walk_east_mid.1,437.83,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.648,4.0099,0.03491,0.94,-0.0,220.352,1.5511,walk_east_mid.1,436.7952,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.118,4.0099,-0.0,0.94,-0.06981,219.882,1.5312,walk_east_mid.1,435.9117,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.588,4.0099,-0.0,0.94,-0.0,219.412,1.4832,walk_east_mid.1,434.9609,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0577,3.9935,-0.03491,0.94,-0.06981,218.9423,1.5689,walk_east_mid.1,434.0291,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5274,3.9771,-0.03491,0.94,-0.0,218.4726,1.4985,walk_east_mid.1,433.074,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9974,3.9771,-0.0,0.94,0.06981,218.0026,1.496,walk_east_mid.1,432.1781,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4674,3.9771,-0.0,0.94,-0.0,217.5326,1.5318,walk_east_mid.1,431.1665,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9371,3.9935,0.03491,0.94,0.06981,217.0629,1.5607,walk_east_mid.1,430.2752,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4068,4.0099,0.03491,0.94,-0.0,216.5932,1.4937,walk_east_mid.1,429.3186,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8768,4.0099,-0.0,0.94,-0.06981,216.1232,1.5003,walk_east_mid.1,428.4163,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3468,4.0099,-0.0,0.94,-0.0,215.6532,1.3571,walk_east_up.2,427.5527,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8165,3.9935,-0.03491,0.94,-0.06981,215.1835,1.2246,walk_east_up.2,426.8328,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2863,3.9771,-0.03491,0.94,-0.0,214.7137,1.0759,walk_east_up.2,426.0685,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7551,3.9443,-0.06981,0.94,-0.06981,214.2449,0.945,walk_east_up.2,425.5465,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.224,3.9115,-0.06981,0.94,-0.0,213.776,0.8631,walk_east_up.2,424.817,0.94,-0.0,0.94,-0.0,Sidewalk
