time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8465,walk_east_mid.0,588.5339,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.8246,walk_east_mid.0,587.3702,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,2.7811,walk_east_mid.0,586.2782,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,2.7472,walk_east_mid.0,585.2685,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,2.7243,walk_east_mid.0,584.3052,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,2.7238,walk_east_mid.0,583.4579,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.373,4.2134,0.20944,0.94,-0.0,292.6271,2.7092,walk_east_mid.0,583.0885,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8427,4.2298,0.03491,0.94,-0.34907,292.1574,2.6766,walk_east_mid.0,581.7848,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2902,4.2768,0.10472,0.9,0.13963,291.7099,2.646,walk_east_mid.0,580.6655,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7556,4.3422,0.13963,0.94,0.06981,291.2446,2.635,walk_east_mid.0,579.7103,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2211,4.4076,0.13963,0.94,-0.0,290.7792,2.6002,walk_east_mid.0,579.5934,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6908,4.3912,-0.03491,0.94,-0.34907,290.3095,2.5976,walk_east_mid.0,578.3424,0.94,-0.34907,0.94,-0.34907,Sidewalk
