time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.112,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3946,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6628,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.9104,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.1484,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.2199,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.6482,4.04,0.08905,0.9,0.1781,294.3518,4.1997,walk_east_mid.0,path_found,296.0,0.9,0.1781,0.9,0.1781,Sidewalk
4.5,4.2481,4.0298,-0.01701,1.2,-0.21213,293.7519,4.0283,walk_east_mid.0,path_found,295.0,1.2,-0.21213,1.2,-0.21213,Sidewalk
5.0,4.8451,3.9691,-0.10133,1.2,-0.16863,293.1549,3.8743,walk_east_mid.0,path_found,295.0,1.2,-0.16863,1.2,-0.16863,Sidewalk
5.5,5.4313,3.8415,-0.21435,1.2,-0.22603,292.5687,3.7243,walk_east_mid.0,path_found,294.0,1.2,-0.22603,1.2,-0.22603,Sidewalk
6.0,6.0261,3.7624,-0.13217,1.2,0.16436,291.974,3.5551,walk_east_mid.0,path_found,294.0,1.2,0.16436,1.2,0.16436,Sidewalk
6.5,6.6238,3.7097,-0.08801,1.2,0.08831,291.3764,3.3223,walk_east_mid.0,path_found,293.0,1.2,0.08831,1.2,0.08831,Sidewalk
7.0,7.2214,3.6569,-0.08801,1.2,0.0,290.7788,3.1455,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.8211,3.677,0.03348,1.2,0.24298,290.1791,2.9558,walk_east_mid.0,path_found,292.0,1.2,0.24298,1.2,0.24298,Sidewalk
8.0,8.4208,3.6971,0.03348,1.2,0.0,289.5794,2.7323,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0206,3.7094,0.0205,1.2,-0.02595,288.9795,2.5193,walk_east_mid.0,path_found,291.0,1.2,-0.02595,1.2,-0.02595,Sidewalk
9.0,9.6192,3.6673,-0.07017,1.2,-0.18135,288.381,2.2962,walk_east_mid.0,path_found,291.0,1.2,-0.18135,1.2,-0.18135,Sidewalk
9.5,10.2177,3.6253,-0.07017,1.2,0.0,287.7826,2.1077,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.8171,3.5983,-0.04499,1.2,0.05035,287.1832,1.9382,walk_east_mid.0,path_found,289.0,1.2,0.05035,1.2,0.05035,Sidewalk
10.5,11.4096,3.5038,-0.15822,1.2,-0.22645,286.5908,1.7356,walk_east_mid.0,path_found,288.0,1.2,-0.22645,1.2,-0.22645,Sidewalk
11.0,12.0067,3.4453,-0.09765,1.2,0.12114,285.9938,1.561,walk_east_mid.0,path_found,288.0,1.2,0.12114,1.2,0.12114,Sidewalk
11.5,12.6039,3.3868,-0.09765,1.2,0.0,285.3968,1.4237,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.2029,3.3526,-0.05701,1.2,0.08126,284.7978,1.2631,walk_east_mid.0,path_found,287.0,1.2,0.08126,1.2,0.08126,Sidewalk
12.5,13.8025,3.3306,-0.03665,1.2,0.04072,284.1983,1.1417,walk_east_mid.0,path_found,286.0,1.2,0.04072,1.2,0.04072,Sidewalk
13.0,14.4021,3.3086,-0.03665,1.2,0.0,283.5987,1.0232,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0019,3.2951,-0.02255,1.2,0.02821,282.9989,0.8912,walk_east_mid.0,path_found,285.0,1.2,0.02821,1.2,0.02821,Sidewalk
14.0,15.6019,3.286,-0.01503,1.2,0.01504,282.399,0.7819,walk_east_mid.0,path_found,285.0,1.2,0.01504,1.2,0.01504,Sidewalk
14.5,16.191,3.4,0.1911,1.2,0.41227,281.8097,0.6229,walk_east_mid.0,path_found,283.0,1.2,0.41227,1.2,0.41227,Sidewalk
15.0,16.7863,3.4742,0.12395,1.2,-0.1343,281.2141,0.545,walk_east_mid.0,path_found,283.0,1.2,-0.1343,1.2,-0.1343,Sidewalk
15.5,17.3863,3.4812,0.01166,1.2,-0.22459,280.6142,0.5834,walk_east_mid.0,path_found,282.0,1.2,-0.22459,1.2,-0.22459,Sidewalk
16.0,17.9863,3.4855,0.0072,1.2,-0.00892,280.0142,0.9889,walk_east_mid.0,path_found,282.0,1.2,-0.00892,1.2,-0.00892,Sidewalk
16.5,18.5863,3.4898,0.0072,1.2,0.0,279.4142,1.2271,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1863,3.4924,0.00422,1.2,-0.00596,278.8142,1.2012,walk_east_up.0,path_found,281.0,1.2,-0.00596,1.2,-0.00596,Sidewalk
17.5,19.7863,3.494,0.00272,1.2,-0.003,278.2142,1.1911,walk_east_up.0,path_found,280.0,1.2,-0.003,1.2,-0.003,Sidewalk
18.0,20.3863,3.4956,0.00272,1.2,0.0,277.6142,1.1977,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9863,3.4966,0.00168,1.2,-0.00208,277.0142,1.2279,walk_east_up.0,path_found,279.0,1.2,-0.00208,1.2,-0.00208,Sidewalk
19.0,21.5863,3.4976,0.00168,1.2,0.0,276.4142,1.2934,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1863,3.4982,0.00098,1.2,-0.00139,275.8142,1.3471,walk_east_up.0,path_found,277.0,1.2,-0.00139,1.2,-0.00139,Sidewalk
20.0,22.7863,3.4986,0.00063,1.2,-0.0007,275.2142,1.4587,walk_east_up.0,path_found,277.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
20.5,23.3863,3.499,0.00063,1.2,0.0,274.6142,1.5397,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9863,3.4992,0.00039,1.2,-0.00048,274.0142,1.6219,walk_east_up.0,path_found,276.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
21.5,24.5863,3.4994,0.00039,1.2,0.0,273.4142,1.7561,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1863,3.4996,0.00023,1.2,-0.00032,272.8142,1.9048,walk_east_up.0,path_found,275.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
22.5,25.7863,3.4997,0.00015,1.2,-0.00016,272.2142,2.0038,walk_east_up.0,path_found,274.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
23.0,26.3863,3.4998,0.00015,1.2,0.0,271.6142,2.1759,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9863,3.4998,9e-05,1.2,-0.00011,271.0142,2.3599,walk_east_up.0,path_found,273.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
24.0,27.5863,3.4999,9e-05,1.2,0.0,270.4142,2.5487,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1863,3.4999,5e-05,1.2,-8e-05,269.8142,2.6838,walk_east_up.0,path_found,271.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
