time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3482,walk_east_dn.0,354.9977,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.557,walk_east_dn.0,354.1063,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.7894,walk_east_dn.0,353.4101,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.0306,walk_east_dn.0,352.7182,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.1709,walk_east_dn.0,352.0416,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.3568,walk_east_dn.0,351.3151,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.248,4.1901,0.13963,0.8,-0.0,293.752,4.552,walk_east_dn.0,350.5427,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.626,4.2298,0.10472,0.76,-0.06981,293.3741,4.7172,walk_east_dn.0,350.2965,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.0635,4.2758,0.10472,0.88,-0.0,292.9366,4.848,walk_east_dn.0,349.2184,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4825,4.3051,0.06981,0.84,-0.06981,292.5176,5.0047,walk_east_dn.0,348.9504,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.9215,4.3358,0.06981,0.88,-0.0,292.0787,5.0852,walk_east_dn.0,347.9358,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3412,4.3505,0.03491,0.84,-0.06981,291.659,5.1667,walk_east_dn.0,347.7604,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.7809,4.3658,0.03491,0.88,-0.0,291.2193,5.2732,walk_east_dn.0,346.8069,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2009,4.3658,-0.0,0.84,-0.06981,290.7993,5.3436,walk_east_dn.0,346.5783,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.6409,4.3658,-0.0,0.88,-0.0,290.3593,5.4629,walk_east_dn.0,345.6808,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1006,4.3498,-0.03491,0.92,-0.06981,289.8996,5.5435,walk_east_dn.0,345.2588,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.5404,4.3344,-0.03491,0.88,-0.0,289.4598,5.6607,walk_east_dn.0,344.5045,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0004,4.3344,-0.0,0.92,0.06981,288.9998,5.6799,walk_east_dn.0,343.6559,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.4404,4.3344,-0.0,0.88,-0.0,288.5598,5.7821,walk_east_dn.0,343.314,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9001,4.3184,-0.03491,0.92,-0.06981,288.1001,5.9011,walk_east_dn.0,342.7668,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.3398,4.303,-0.03491,0.88,-0.0,287.6603,5.9317,walk_east_dn.0,342.1803,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7998,4.303,-0.0,0.92,0.06981,287.2003,5.9487,walk_east_dn.0,341.3901,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.2398,4.303,-0.0,0.88,-0.0,286.7603,6.0418,walk_east_dn.0,341.0209,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6996,4.2869,-0.03491,0.92,-0.06981,286.3006,6.0625,walk_east_dn.0,340.4958,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.1393,4.2716,-0.03491,0.88,-0.0,285.8608,6.1677,walk_east_dn.0,339.9047,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5993,4.2716,-0.0,0.92,0.06981,285.4008,6.1999,walk_east_dn.0,339.143,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0393,4.2716,-0.0,0.88,-0.0,284.9608,6.337,walk_east_dn.0,338.7374,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.499,4.2555,-0.03491,0.92,-0.06981,284.5011,6.388,walk_east_dn.0,338.1596,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.9387,4.2402,-0.03491,0.88,-0.0,284.0614,6.4839,walk_east_dn.0,337.6185,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3987,4.2402,-0.0,0.92,0.06981,283.6014,6.5675,walk_east_dn.0,336.8723,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.8387,4.2402,-0.0,0.88,-0.0,283.1614,6.6328,walk_east_dn.0,336.4766,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2985,4.2562,0.03491,0.92,0.06981,282.7017,6.7456,walk_east_dn.0,335.7551,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7382,4.2716,0.03491,0.88,-0.0,282.2619,6.8508,walk_east_dn.0,335.3276,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1982,4.2716,-0.0,0.92,-0.06981,281.8019,6.9133,walk_east_dn.0,334.6982,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6382,4.2716,-0.0,0.88,-0.0,281.3619,7.0232,walk_east_dn.0,334.2091,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0979,4.2555,-0.03491,0.92,-0.06981,280.9022,7.0376,walk_east_dn.0,333.6057,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.5376,4.2402,-0.03491,0.88,-0.0,280.4625,7.1254,walk_east_dn.0,333.1131,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9976,4.2402,-0.0,0.92,0.06981,280.0025,7.2082,walk_east_dn.0,332.4024,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4376,4.2402,-0.0,0.88,-0.0,279.5625,7.3257,walk_east_dn.0,331.9822,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8974,4.2562,0.03491,0.92,0.06981,279.1028,7.4224,walk_east_dn.0,331.3009,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3371,4.2716,0.03491,0.88,-0.0,278.663,7.4944,walk_east_dn.0,330.8686,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7971,4.2716,-0.0,0.92,-0.06981,278.203,7.606,walk_east_dn.0,330.2072,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2371,4.2716,-0.0,0.88,-0.0,277.763,7.6609,walk_east_dn.0,329.7602,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6968,4.2555,-0.03491,0.92,-0.06981,277.3033,7.6672,walk_east_dn.0,329.1404,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.1365,4.2402,-0.03491,0.88,-0.0,276.8636,7.7912,walk_east_dn.0,328.6638,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5965,4.2402,-0.0,0.92,0.06981,276.4036,7.8575,walk_east_dn.0,327.9732,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.0365,4.2402,-0.0,0.88,-0.0,275.9636,7.8999,walk_east_dn.0,327.562,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4963,4.2562,0.03491,0.92,0.06981,275.5039,7.9374,walk_east_dn.0,326.9042,0.92,0.06981,0.92,0.06981,Sidewalk
