time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1815,walk_east_up.0,587.8198,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3098,walk_east_up.0,585.2416,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.4035,walk_east_up.0,583.9136,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.4471,walk_east_up.0,582.6838,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.5758,walk_east_up.0,581.6346,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8944,3.8553,-0.06981,1.0,0.06981,293.1056,3.6698,walk_east_up.0,580.6447,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3932,3.8204,-0.06981,1.0,-0.0,292.6068,3.8213,walk_east_up.0,579.4617,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8929,3.803,-0.03491,1.0,0.06981,292.1072,3.9126,walk_east_up.0,578.5704,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3926,3.7855,-0.03491,1.0,-0.0,291.6075,3.9484,walk_east_up.0,577.4465,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8914,3.7506,-0.06981,1.0,-0.06981,291.1087,4.0507,walk_east_up.0,576.5214,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3911,3.7332,-0.03491,1.0,0.06981,290.609,4.1073,walk_east_up.0,575.504,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8908,3.7157,-0.03491,1.0,-0.0,290.1094,4.2284,walk_east_up.0,574.4103,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3908,3.7157,0.0,1.0,0.06981,289.6094,4.2963,walk_east_up.0,573.4931,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8908,3.7157,0.0,1.0,-0.0,289.1094,4.3587,walk_east_up.0,572.3977,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3905,3.6983,-0.03491,1.0,-0.06981,288.6097,4.4434,walk_east_up.0,571.4682,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8905,3.6983,0.0,1.0,0.06981,288.1097,4.5484,walk_east_up.0,570.4525,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3905,3.6983,0.0,1.0,-0.0,287.6097,4.6362,walk_east_up.0,569.3711,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8902,3.6808,-0.03491,1.0,-0.06981,287.11,4.7139,walk_east_up.0,568.4566,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3902,3.6808,0.0,1.0,0.06981,286.61,4.7566,walk_east_up.0,567.4297,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8902,3.6808,0.0,1.0,-0.0,286.11,4.8564,walk_east_up.0,566.3558,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3899,3.6983,0.03491,1.0,0.06981,285.6103,4.9366,walk_east_up.0,565.4439,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8896,3.7157,0.03491,1.0,-0.0,285.1106,5.0492,walk_east_up.0,564.3462,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3896,3.7157,0.0,1.0,-0.06981,284.6106,5.1915,walk_east_up.0,563.4014,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8893,3.7332,0.03491,1.0,0.06981,284.1109,5.2487,walk_east_up.0,562.4231,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3889,3.7506,0.03491,1.0,-0.0,283.6112,5.2709,walk_east_up.0,561.3337,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8889,3.7506,0.0,1.0,-0.06981,283.1112,5.3335,walk_east_up.0,560.3943,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3886,3.7681,0.03491,1.0,0.06981,282.6115,5.3861,walk_east_up.0,559.4165,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8883,3.7855,0.03491,1.0,-0.0,282.1117,5.4029,walk_east_up.0,558.3274,1.0,-0.0,1.0,-0.0,Sidewalk
