time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8916,walk_east_mid.0,587.8961,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.8568,walk_east_mid.0,586.3638,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2787,4.0087,-0.03491,0.84,-0.20944,294.7213,2.8181,walk_east_mid.0,585.4772,0.84,-0.20944,0.84,-0.20944,Sidewalk
2.5,3.6777,3.9808,-0.06981,0.8,-0.06981,294.3223,2.8182,walk_east_mid.0,584.7404,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0974,3.9955,0.03491,0.84,0.20944,293.9026,2.7303,walk_east_mid.0,583.8326,0.84,0.20944,0.84,0.20944,Sidewalk
3.5,4.5151,4.0394,0.10472,0.84,0.13963,293.4849,2.6946,walk_east_mid.0,582.985,0.84,0.13963,0.84,0.13963,Sidewalk
4.0,4.9451,4.0394,-0.0,0.86,-0.20944,293.0549,2.6583,walk_east_mid.0,582.1476,0.86,-0.20944,0.86,-0.20944,Sidewalk
4.5,5.3049,4.0519,0.03491,0.72,0.06981,292.6951,2.6773,walk_east_mid.0,581.9591,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.7325,4.0969,0.10472,0.86,0.13963,292.2675,2.5942,walk_east_mid.0,580.4136,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.1485,4.1553,0.13963,0.84,0.06981,291.8516,2.56,walk_east_mid.0,579.6371,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.5585,4.1553,-0.0,0.82,-0.27925,291.4416,2.4871,walk_east_mid.0,579.1233,0.82,-0.27925,0.82,-0.27925,Sidewalk
6.5,6.9563,4.1135,-0.10472,0.8,-0.20944,291.0438,2.482,walk_east_mid.0,578.3152,0.8,-0.20944,0.8,-0.20944,Sidewalk
7.0,7.3563,4.1135,-0.0,0.8,0.20944,290.6438,2.4364,walk_east_mid.0,577.3848,0.8,0.20944,0.8,0.20944,Sidewalk
7.5,7.7752,4.1428,0.06981,0.84,0.13963,290.2248,2.3876,walk_east_mid.0,576.448,0.84,0.13963,0.84,0.13963,Sidewalk
8.0,8.235,4.1268,-0.03491,0.92,-0.20944,289.7651,2.2815,walk_east_mid.0,575.3734,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.5,8.5915,4.0767,-0.13963,0.72,-0.20944,289.4085,2.2953,walk_east_mid.0,575.5384,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,9.0248,4.0003,-0.17453,0.88,-0.06981,288.9752,2.2298,walk_east_mid.0,573.8607,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.5,9.4552,3.9088,-0.20944,0.88,-0.06981,288.5449,2.2088,walk_east_mid.0,572.8893,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,9.8142,3.8193,-0.24435,0.74,-0.06981,288.1859,2.2005,walk_east_mid.0,572.7064,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.2446,3.7278,-0.20944,0.88,0.06981,287.7556,2.1775,walk_east_mid.0,572.014,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.6554,3.6405,-0.20944,0.84,-0.0,287.3448,2.1758,walk_east_mid.0,570.5333,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.069,3.5675,-0.17453,0.84,0.06981,286.9313,2.1547,walk_east_mid.0,569.9422,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.4925,3.4929,-0.17453,0.86,-0.0,286.508,2.128,walk_east_mid.0,568.7139,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.9084,3.4344,-0.13963,0.84,0.06981,286.0922,2.063,walk_east_mid.0,568.1093,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.3243,3.376,-0.13963,0.84,-0.0,285.6764,2.0726,walk_east_mid.0,567.0316,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.742,3.332,-0.10472,0.84,0.06981,285.2588,2.0544,walk_east_mid.0,566.3094,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.1597,3.2881,-0.10472,0.84,-0.0,284.8412,2.0603,walk_east_mid.0,565.2904,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.5886,3.2582,-0.06981,0.86,0.06981,284.4123,2.0327,walk_east_mid.0,564.5199,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,14.0276,3.2275,-0.06981,0.88,-0.0,283.9735,1.9828,walk_east_mid.0,563.5036,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4573,3.2125,-0.03491,0.86,0.06981,283.5438,1.9635,walk_east_mid.0,562.7354,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,14.887,3.1974,-0.03491,0.86,-0.0,283.1141,1.9238,walk_east_mid.0,561.9218,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.317,3.1974,-0.0,0.86,0.06981,282.6841,1.8565,walk_east_mid.0,561.0879,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,15.737,3.1974,-0.0,0.84,-0.0,282.2641,1.8033,walk_east_mid.0,560.2511,0.84,-0.0,0.84,-0.0,Sidewalk
17.5,16.1868,3.2131,0.03491,0.9,0.06981,281.8143,1.7475,walk_east_mid.0,559.3322,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,16.5965,3.2275,0.03491,0.82,-0.0,281.4045,1.7206,walk_east_mid.0,558.5826,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,17.0853,3.2616,0.06981,0.98,0.06981,280.9156,1.612,walk_east_mid.0,557.5028,0.98,0.06981,0.98,0.06981,Sidewalk
19.0,17.5043,3.2909,0.06981,0.84,-0.0,280.4966,1.5845,walk_east_mid.0,556.8303,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,17.924,3.3056,0.03491,0.84,-0.06981,280.0768,1.5631,walk_east_mid.0,555.9075,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.4228,3.3405,0.06981,1.0,0.06981,279.5779,1.4307,walk_east_mid.0,555.0222,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,18.8418,3.3698,0.06981,0.84,-0.0,279.1589,1.3818,walk_east_mid.0,554.6194,0.84,-0.0,0.84,-0.0,Sidewalk
21.0,19.2416,3.3837,0.03491,0.8,-0.06981,278.7591,1.3691,walk_east_mid.0,553.5805,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.5,19.6516,3.3837,-0.0,0.82,-0.06981,278.3491,1.3268,walk_east_mid.0,552.5581,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,20.1513,3.4012,0.03491,1.0,0.06981,277.8494,1.1856,walk_east_mid.0,551.3854,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,20.561,3.4155,0.03491,0.82,-0.0,277.4396,1.1361,walk_east_mid.0,551.0906,0.82,-0.0,0.82,-0.0,Sidewalk
23.0,20.981,3.4155,-0.0,0.84,-0.06981,277.0196,1.1225,walk_east_mid.0,549.9962,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.5,21.4807,3.4329,0.03491,1.0,0.06981,276.5199,1.0253,walk_east_mid.0,548.8477,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,21.8905,3.4472,0.03491,0.82,-0.0,276.1101,1.0078,walk_east_mid.0,548.8653,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.3892,3.4821,0.06981,1.0,0.06981,275.6112,0.8792,walk_east_mid.0,547.2701,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,22.8082,3.5114,0.06981,0.84,-0.0,275.1922,0.8047,walk_east_mid.0,547.5783,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.208,3.5254,0.03491,0.8,-0.06981,274.7924,0.7856,walk_east_mid.0,546.3814,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,23.618,3.5254,-0.0,0.82,-0.06981,274.3824,0.7365,walk_east_mid.0,545.6002,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.5,24.0377,3.5107,-0.03491,0.84,-0.06981,273.9627,0.7255,walk_east_mid.0,544.4438,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,24.5377,3.5107,-0.0,1.0,0.06981,273.4627,0.6554,walk_east_mid.0,543.1404,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,25.0365,3.5456,0.06981,1.0,0.13963,272.9639,0.5304,walk_east_mid.0,543.1209,1.0,0.13963,1.0,0.13963,Sidewalk
28.0,25.5039,3.5947,0.10472,0.94,0.06981,272.4964,0.4542,walk_east_mid.0,543.2205,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,25.8537,3.6069,0.03491,0.7,-0.13963,272.1466,0.4508,walk_east_mid.0,544.4035,0.7,-0.13963,0.7,-0.13963,Sidewalk
29.0,26.2137,3.6069,-0.0,0.72,-0.06981,271.7866,0.4523,walk_east_mid.0,543.2535,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.5,26.5835,3.594,-0.03491,0.74,-0.06981,271.4168,0.4685,walk_east_mid.0,541.4716,0.74,-0.06981,0.74,-0.06981,Sidewalk
30.0,26.9925,3.5654,-0.06981,0.82,-0.06981,271.0079,0.4692,walk_east_mid.0,540.1797,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.5,27.4922,3.548,-0.03491,1.0,0.06981,270.5082,0.4671,walk_east_mid.0,538.0529,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,27.9919,3.5654,0.03491,1.0,0.13963,270.0085,0.4712,walk_east_mid.0,537.1207,1.0,0.13963,1.0,0.13963,Sidewalk
