time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0685,walk_east_mid.0,mpc_optimized,821923.4008,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09163,0.75,-0.02903,295.2568,3.1181,walk_east_mid.0,mpc_optimized,820520.7249,0.75,-0.02903,0.75,-0.02903,Sidewalk
2.0,3.2406,3.8617,-0.10342,1.0,-0.02358,294.7595,3.0313,walk_east_mid.0,mpc_optimized,818421.5815,1.0,-0.02358,1.0,-0.02358,Sidewalk
2.5,3.7376,3.8074,-0.10892,1.0,-0.011,294.2625,2.982,walk_east_mid.0,mpc_optimized,815630.125,1.0,-0.011,1.0,-0.011,Sidewalk
3.0,4.2354,3.7607,-0.0934,1.0,0.03104,293.7647,2.895,walk_east_mid.0,mpc_optimized,812845.0756,1.0,0.03104,1.0,0.03104,Sidewalk
3.5,4.7349,3.784,0.04663,1.0,0.28006,293.2652,2.841,walk_east_mid.0,mpc_optimized,810060.4035,1.0,0.28006,1.0,0.28006,Sidewalk
4.0,5.2341,3.8125,0.05703,1.0,0.02079,292.766,2.7526,walk_east_mid.0,mpc_optimized,807271.3817,1.0,0.02079,1.0,0.02079,Sidewalk
4.5,5.7334,3.8377,0.05042,1.0,-0.01321,292.2666,2.7073,walk_east_mid.0,mpc_optimized,804488.6735,1.0,-0.01321,1.0,-0.01321,Sidewalk
5.0,6.2329,3.8598,0.04407,1.0,-0.0127,291.7671,2.5979,walk_east_mid.0,mpc_optimized,801709.7959,1.0,-0.0127,1.0,-0.0127,Sidewalk
5.5,6.7326,3.8785,0.03745,1.0,-0.01323,291.2674,2.4863,walk_east_mid.0,mpc_optimized,798934.8934,1.0,-0.01323,1.0,-0.01323,Sidewalk
6.0,7.2323,3.8947,0.03246,1.0,-0.00998,290.7677,2.4246,walk_east_mid.0,mpc_optimized,796164.0452,1.0,-0.00998,1.0,-0.00998,Sidewalk
6.5,7.7321,3.9088,0.02807,1.0,-0.00878,290.2679,2.3274,walk_east_mid.0,mpc_optimized,793397.5376,1.0,-0.00878,1.0,-0.00878,Sidewalk
7.0,8.232,3.9211,0.02462,1.0,-0.00691,289.768,2.3018,walk_east_mid.0,mpc_optimized,790635.4634,1.0,-0.00691,1.0,-0.00691,Sidewalk
7.5,8.7319,3.9315,0.02087,1.0,-0.00751,289.2681,2.2217,walk_east_mid.0,mpc_optimized,787877.9787,1.0,-0.00751,1.0,-0.00751,Sidewalk
8.0,9.2318,3.9407,0.01836,1.0,-0.00501,288.7682,2.1499,walk_east_mid.0,mpc_optimized,785125.0625,1.0,-0.00501,1.0,-0.00501,Sidewalk
8.5,9.7317,3.9486,0.01586,1.0,-0.005,288.2683,2.0587,walk_east_mid.0,mpc_optimized,782376.8394,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9557,0.01427,1.0,-0.00319,287.7683,1.9937,walk_east_mid.0,mpc_optimized,779633.3049,1.0,-0.00319,1.0,-0.00319,Sidewalk
9.5,10.7316,3.9616,0.01178,1.0,-0.00497,287.2684,1.9195,walk_east_mid.0,mpc_optimized,776894.5309,1.0,-0.00497,1.0,-0.00497,Sidewalk
10.0,11.2316,3.9669,0.01053,1.0,-0.00251,286.7684,1.8529,walk_east_mid.0,mpc_optimized,774160.4837,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.5,11.7316,3.9714,0.00895,1.0,-0.00315,286.2684,1.7565,walk_east_mid.0,mpc_optimized,771431.2283,1.0,-0.00315,1.0,-0.00315,Sidewalk
11.0,12.2316,3.9752,0.0077,1.0,-0.0025,285.7684,1.6891,walk_east_mid.0,mpc_optimized,768706.7321,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.5,12.7316,3.9788,0.00706,1.0,-0.00128,285.2684,1.6079,walk_east_mid.0,mpc_optimized,765987.0466,1.0,-0.00128,1.0,-0.00128,Sidewalk
