time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9587,walk_east_up.0,588.1018,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0141,walk_east_up.0,587.2708,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4775,3.9177,-0.06981,0.92,-0.0,294.5225,3.0435,walk_east_up.0,585.8754,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9449,3.8685,-0.10472,0.94,-0.06981,294.0551,3.0599,walk_east_up.0,584.8042,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4123,3.8194,-0.10472,0.94,-0.0,293.5877,3.0536,walk_east_up.0,583.52,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8778,3.754,-0.13963,0.94,-0.06981,293.1223,3.0368,walk_east_up.0,582.5308,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3432,3.6886,-0.13963,0.94,-0.0,292.657,3.0201,walk_east_up.0,581.5259,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8106,3.6395,-0.10472,0.94,0.06981,292.1896,3.0182,walk_east_up.0,580.8516,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.278,3.5903,-0.10472,0.94,-0.0,291.7222,3.0456,walk_east_up.0,579.6354,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7469,3.5576,-0.06981,0.94,0.06981,291.2534,3.0257,walk_east_up.0,578.9999,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2158,3.5248,-0.06981,0.94,-0.0,290.7846,3.0163,walk_east_up.0,577.779,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6533,3.4788,-0.10472,0.88,-0.06981,290.3471,3.0803,walk_east_up.0,577.1263,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1208,3.4296,-0.10472,0.94,-0.0,289.8798,3.0851,walk_east_up.0,575.8737,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5896,3.3969,-0.06981,0.94,0.06981,289.411,3.0618,walk_east_up.0,575.1552,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0585,3.3641,-0.06981,0.94,-0.0,288.9422,3.0391,walk_east_up.0,574.0132,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5282,3.3477,-0.03491,0.94,0.06981,288.4725,3.0767,walk_east_up.0,573.3238,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9979,3.3313,-0.03491,0.94,-0.0,288.0029,3.1096,walk_east_up.0,572.1449,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4679,3.3313,-0.0,0.94,0.06981,287.5329,3.0691,walk_east_up.0,571.5375,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9379,3.3313,-0.0,0.94,-0.0,287.0629,3.0661,walk_east_up.0,570.3254,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4076,3.3477,0.03491,0.94,0.06981,286.5931,3.0129,walk_east_up.0,569.842,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8773,3.3641,0.03491,0.94,-0.0,286.1234,3.0158,walk_east_up.0,568.552,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3473,3.3641,-0.0,0.94,-0.06981,285.6534,3.0264,walk_east_up.0,567.4235,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8173,3.3641,-0.0,0.94,-0.0,285.1834,3.0087,walk_east_up.0,566.6,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.287,3.3477,-0.03491,0.94,-0.06981,284.7137,2.9964,walk_east_up.0,565.5283,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7568,3.3313,-0.03491,0.94,-0.0,284.244,2.9949,walk_east_up.0,564.6511,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2268,3.3313,-0.0,0.94,0.06981,283.774,3.0131,walk_east_up.0,564.0491,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6968,3.3313,-0.0,0.94,-0.0,283.304,3.0374,walk_east_up.0,562.8151,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1665,3.3477,0.03491,0.94,0.06981,282.8343,3.0155,walk_east_up.0,562.3224,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6362,3.3641,0.03491,0.94,-0.0,282.3645,2.9827,walk_east_up.0,561.045,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1062,3.3641,-0.0,0.94,-0.06981,281.8945,2.9657,walk_east_up.0,559.9145,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5762,3.3641,-0.0,0.94,-0.0,281.4245,2.9449,walk_east_up.0,559.0977,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0459,3.3477,-0.03491,0.94,-0.06981,280.9549,2.9543,walk_east_up.0,558.0154,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5156,3.3313,-0.03491,0.94,-0.0,280.4852,2.9732,walk_east_up.0,557.1372,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9856,3.3313,-0.0,0.94,0.06981,280.0152,2.9796,walk_east_up.0,556.5475,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4556,3.3313,-0.0,0.94,-0.0,279.5452,3.0234,walk_east_up.0,555.3008,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9253,3.3477,0.03491,0.94,0.06981,279.0754,2.9962,walk_east_up.0,554.8184,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.395,3.3641,0.03491,0.94,-0.0,278.6057,3.0344,walk_east_up.0,553.5102,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.865,3.3641,-0.0,0.94,-0.06981,278.1357,3.0617,walk_east_up.0,552.3825,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.335,3.3641,-0.0,0.94,-0.0,277.6657,3.022,walk_east_up.0,551.5611,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8048,3.3477,-0.03491,0.94,-0.06981,277.196,3.0275,walk_east_up.0,550.4892,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2745,3.3313,-0.03491,0.94,-0.0,276.7263,3.065,walk_east_up.0,549.6018,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7445,3.3313,-0.0,0.94,0.06981,276.2563,3.1078,walk_east_up.0,548.9628,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2145,3.3313,-0.0,0.94,-0.0,275.7863,2.9219,walk_east_mid.1,547.7555,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6842,3.3477,0.03491,0.94,0.06981,275.3166,2.7714,walk_east_mid.1,547.2367,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1539,3.3641,0.03491,0.94,-0.0,274.8468,2.5961,walk_east_mid.1,545.9895,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6239,3.3641,-0.0,0.94,-0.06981,274.3768,2.3347,walk_east_mid.1,544.8647,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0939,3.3641,-0.0,0.94,-0.0,273.9068,2.1469,walk_east_mid.1,544.0377,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5636,3.3477,-0.03491,0.94,-0.06981,273.4372,1.8899,walk_east_mid.1,542.9731,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0333,3.3313,-0.03491,0.94,-0.0,272.9675,1.6706,walk_east_mid.1,542.0919,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5033,3.3313,-0.0,0.94,0.06981,272.4975,1.611,walk_east_mid.1,541.4745,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9733,3.3313,-0.0,0.94,-0.0,272.0275,1.6011,walk_east_mid.1,540.2683,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.443,3.3477,0.03491,0.94,0.06981,271.5577,1.6672,walk_east_mid.1,539.7491,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9128,3.3641,0.03491,0.94,-0.0,271.088,1.7073,walk_east_mid.1,538.477,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3828,3.3641,-0.0,0.94,-0.06981,270.618,1.6425,walk_east_mid.1,537.351,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8528,3.3641,-0.0,0.94,-0.0,270.148,1.7128,walk_east_mid.1,536.5153,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3225,3.3477,-0.03491,0.94,-0.06981,269.6783,1.6907,walk_east_mid.1,535.4634,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7922,3.3313,-0.03491,0.94,-0.0,269.2087,1.7239,walk_east_mid.1,534.549,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2622,3.3313,-0.0,0.94,0.06981,268.7387,1.6008,walk_east_mid.1,533.8944,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7322,3.3313,-0.0,0.94,-0.0,268.2687,1.7209,walk_east_mid.1,532.6997,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2019,3.3477,0.03491,0.94,0.06981,267.7989,1.6214,walk_east_mid.1,532.1468,0.94,0.06981,0.94,0.06981,Sidewalk
