time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0818,walk_east_mid.0,mpc_optimized,821923.3966,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09172,0.75,-0.02922,295.2568,3.0833,walk_east_mid.0,mpc_optimized,820520.7262,0.75,-0.02922,0.75,-0.02922,Sidewalk
2.0,3.2406,3.8618,-0.10321,1.0,-0.02298,294.7595,3.0067,walk_east_mid.0,mpc_optimized,818421.5917,1.0,-0.02298,1.0,-0.02298,Sidewalk
2.5,3.7376,3.8077,-0.1084,1.0,-0.01037,294.2624,2.8769,walk_east_mid.0,mpc_optimized,815630.0827,1.0,-0.01037,1.0,-0.01037,Sidewalk
3.0,4.2355,3.7613,-0.09299,1.0,0.03082,293.7646,2.8288,walk_east_mid.0,mpc_optimized,812844.8611,1.0,0.03082,1.0,0.03082,Sidewalk
3.5,4.7349,3.7841,0.04575,1.0,0.27748,293.2651,2.7762,walk_east_mid.0,mpc_optimized,810060.0832,1.0,0.27748,1.0,0.27748,Sidewalk
4.0,5.2343,3.8102,0.05221,1.0,0.01291,292.7658,2.6747,walk_east_mid.0,mpc_optimized,807270.9577,1.0,0.01291,1.0,0.01291,Sidewalk
4.5,5.7336,3.8366,0.05281,1.0,0.0012,292.2665,2.6118,walk_east_mid.0,mpc_optimized,804487.512,1.0,0.0012,1.0,0.0012,Sidewalk
5.0,6.233,3.8594,0.04554,1.0,-0.01454,291.767,2.5346,walk_east_mid.0,mpc_optimized,801708.9763,1.0,-0.01454,1.0,-0.01454,Sidewalk
5.5,6.7327,3.8789,0.03908,1.0,-0.0129,291.2674,2.4057,walk_east_mid.0,mpc_optimized,798934.2628,1.0,-0.0129,1.0,-0.0129,Sidewalk
6.0,7.2324,3.8956,0.03344,1.0,-0.01128,290.7676,2.3334,walk_east_mid.0,mpc_optimized,796163.5831,1.0,-0.01128,1.0,-0.01128,Sidewalk
6.5,7.7322,3.9102,0.0291,1.0,-0.00868,290.2678,2.2798,walk_east_mid.0,mpc_optimized,793397.163,1.0,-0.00868,1.0,-0.00868,Sidewalk
7.0,8.232,3.9227,0.02511,1.0,-0.00799,289.768,2.1885,walk_east_mid.0,mpc_optimized,790635.1854,1.0,-0.00799,1.0,-0.00799,Sidewalk
7.5,8.7319,3.9335,0.02157,1.0,-0.00708,289.2681,2.0507,walk_east_mid.0,mpc_optimized,787877.7376,1.0,-0.00708,1.0,-0.00708,Sidewalk
8.0,9.2318,3.9426,0.01813,1.0,-0.00688,288.7682,1.9384,walk_east_mid.0,mpc_optimized,785124.8631,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.5,9.7318,3.9507,0.01622,1.0,-0.00382,288.2683,1.8623,walk_east_mid.0,mpc_optimized,782376.6124,1.0,-0.00382,1.0,-0.00382,Sidewalk
9.0,10.2317,3.9574,0.01341,1.0,-0.00563,287.7683,1.8062,walk_east_mid.0,mpc_optimized,779633.0956,1.0,-0.00563,1.0,-0.00563,Sidewalk
9.5,10.7317,3.9633,0.01184,1.0,-0.00314,287.2683,1.7504,walk_east_mid.0,mpc_optimized,776894.2878,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2316,3.9686,0.01055,1.0,-0.00258,286.7684,1.6833,walk_east_mid.0,mpc_optimized,774160.2474,1.0,-0.00258,1.0,-0.00258,Sidewalk
10.5,11.7316,3.9728,0.00839,1.0,-0.00432,286.2684,1.616,walk_east_mid.0,mpc_optimized,771430.9856,1.0,-0.00432,1.0,-0.00432,Sidewalk
11.0,12.2316,3.9767,0.00773,1.0,-0.00131,285.7684,1.5436,walk_east_mid.0,mpc_optimized,768706.4909,1.0,-0.00131,1.0,-0.00131,Sidewalk
11.5,12.7316,3.9801,0.00679,1.0,-0.00187,285.2684,1.4326,walk_east_mid.0,mpc_optimized,765986.8262,1.0,-0.00187,1.0,-0.00187,Sidewalk
12.0,13.2316,3.9831,0.00616,1.0,-0.00127,284.7684,1.3549,walk_east_mid.0,mpc_optimized,763271.9295,1.0,-0.00127,1.0,-0.00127,Sidewalk
12.5,13.7316,3.9856,0.00492,1.0,-0.00249,284.2684,1.2726,walk_east_mid.0,mpc_optimized,760561.8603,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.0,14.2316,3.9879,0.00456,1.0,-0.00071,283.7684,1.1534,walk_east_mid.0,mpc_optimized,757856.682,1.0,-0.00071,1.0,-0.00071,Sidewalk
13.5,14.7316,3.9895,0.00332,1.0,-0.00248,283.2684,1.0338,walk_east_mid.0,mpc_optimized,755156.3494,1.0,-0.00248,1.0,-0.00248,Sidewalk
14.0,15.2316,3.9903,0.00162,1.0,-0.00341,282.7684,0.9244,walk_east_mid.0,mpc_optimized,752460.7517,1.0,-0.00341,1.0,-0.00341,Sidewalk
14.5,15.7302,3.9531,-0.07451,1.0,-0.15225,282.2698,0.809,walk_east_mid.0,mpc_optimized,749771.0946,1.0,-0.15225,1.0,-0.15225,Sidewalk
15.0,16.23,3.9678,0.02935,1.0,0.20772,281.77,0.7254,walk_east_mid.0,mpc_optimized,747091.3901,1.0,0.20772,1.0,0.20772,Sidewalk
15.5,16.7296,3.9864,0.03718,1.0,0.01566,281.2704,0.6365,walk_east_mid.0,mpc_optimized,744411.8419,1.0,0.01566,1.0,0.01566,Sidewalk
16.0,17.2167,4.0995,0.22823,1.0,0.38209,280.7834,0.5501,walk_east_mid.0,mpc_optimized,741744.9641,1.0,0.38209,1.0,0.38209,Sidewalk
16.5,17.7124,4.1648,0.13104,1.0,-0.19438,280.2877,0.4941,walk_east_mid.0,mpc_optimized,739138.07,1.0,-0.19438,1.0,-0.19438,Sidewalk
17.0,18.2091,4.2223,0.11518,1.0,-0.03171,279.791,0.4044,walk_east_mid.0,mpc_optimized,736494.8914,1.0,-0.03171,1.0,-0.03171,Sidewalk
