time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0175,walk_east_mid.0,velocity_selected,0.0469,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.91,walk_east_dn.0,velocity_selected,0.053,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7096,walk_east_dn.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4824,walk_east_dn.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2713,walk_east_dn.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0371,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8387,walk_east_dn.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6567,walk_east_dn.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4627,walk_east_dn.0,velocity_selected,0.1097,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.262,walk_east_dn.0,velocity_selected,0.2592,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.1353,walk_east_dn.0,velocity_selected,0.3207,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.0578,walk_east_dn.0,velocity_selected,0.2935,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.9768,walk_east_dn.0,velocity_selected,0.3091,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7706,4.1854,0.31416,1.2,0.62832,288.2294,0.9781,walk_east_dn.0,velocity_selected,0.4754,1.2,0.62832,1.2,0.62832,Sidewalk
8.0,10.2706,4.1851,-0.00064,1.0,-0.62961,287.7294,0.9232,walk_east_dn.0,velocity_selected,0.356,1.0,-0.62961,1.0,-0.62961,Sidewalk
8.5,10.8706,4.1847,-0.00064,1.2,0.0,287.1294,0.855,walk_east_dn.0,velocity_selected,0.2258,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.3706,4.1844,-0.00064,1.0,0.0,286.6294,0.8403,walk_east_dn.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8706,4.1841,-0.00064,1.0,0.0,286.1294,0.8468,walk_east_dn.0,velocity_selected,0.3524,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4414,4.3691,0.31352,1.2,0.62832,285.5589,0.7747,walk_east_mid.0,velocity_selected,0.5343,1.2,0.62832,1.2,0.62832,Sidewalk
10.5,12.9414,4.3685,-0.00129,1.0,-0.62962,285.0589,0.7457,walk_east_mid.0,velocity_selected,0.3397,1.0,-0.62962,1.0,-0.62962,Sidewalk
11.0,13.4414,4.3678,-0.00129,1.0,0.0,284.5589,0.7162,walk_east_mid.0,velocity_selected,0.3428,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0123,4.5525,0.31287,1.2,0.62832,283.9883,0.6955,walk_east_mid.0,velocity_selected,0.5301,1.2,0.62832,1.2,0.62832,Sidewalk
12.0,14.5123,4.5515,-0.00195,1.0,-0.62962,283.4883,0.669,walk_east_mid.0,velocity_selected,0.3593,1.0,-0.62962,1.0,-0.62962,Sidewalk
12.5,15.0123,4.5505,-0.00195,1.0,0.0,282.9883,0.6441,walk_east_mid.0,velocity_selected,0.3682,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.5833,4.7348,0.31221,1.2,0.62832,282.4177,0.7463,walk_east_mid.0,velocity_selected,0.531,1.2,0.62832,1.2,0.62832,Sidewalk
13.5,16.0832,4.7335,-0.0026,1.0,-0.62963,281.9177,0.728,walk_east_mid.0,velocity_selected,0.4699,1.0,-0.62963,1.0,-0.62963,Sidewalk
14.0,16.5832,4.7322,-0.0026,1.0,0.0,281.4177,0.7196,walk_east_mid.0,velocity_selected,0.4467,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0832,4.7309,-0.0026,1.0,0.0,280.9177,0.716,walk_east_mid.0,velocity_selected,0.4828,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.6544,4.9149,0.31156,1.2,0.62832,280.3471,0.919,walk_east_mid.0,velocity_selected,0.5493,1.2,0.62832,1.2,0.62832,Sidewalk
15.5,18.2544,4.9129,-0.00326,1.2,-0.62964,279.7471,1.1937,walk_east_mid.0,velocity_selected,0.1523,1.2,-0.62964,1.2,-0.62964,Sidewalk
16.0,18.8544,4.9109,-0.00326,1.2,0.0,279.1471,1.3449,walk_east_mid.0,velocity_selected,0.1427,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.4544,4.909,-0.00326,1.2,0.0,278.5471,1.8354,walk_east_mid.0,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.0543,4.907,-0.00326,1.2,0.0,277.9471,1.9517,walk_east_mid.0,velocity_selected,0.1135,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.6543,4.9051,-0.00326,1.2,0.0,277.3471,2.1275,walk_east_mid.0,velocity_selected,0.1081,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.2543,4.9031,-0.00326,1.2,0.0,276.7471,2.2643,walk_east_mid.0,velocity_selected,0.1041,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.8543,4.9012,-0.00326,1.2,0.0,276.1471,2.3895,walk_east_mid.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.4543,4.8992,-0.00326,1.2,0.0,275.5471,2.5513,walk_east_mid.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.0543,4.8972,-0.00326,1.2,0.0,274.9471,2.7498,walk_east_mid.0,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.6543,4.8953,-0.00326,1.2,0.0,274.3471,2.892,walk_east_mid.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2543,4.8933,-0.00326,1.2,0.0,273.7471,2.9744,walk_east_up.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.8543,4.8914,-0.00326,1.2,0.0,273.1471,2.9035,walk_east_up.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.4543,4.8894,-0.00326,1.2,0.0,272.5471,2.8589,walk_east_up.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.0543,4.8874,-0.00326,1.2,0.0,271.9471,2.78,walk_east_up.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.6543,4.8855,-0.00326,1.2,0.0,271.3471,2.6799,walk_east_up.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2543,4.8835,-0.00326,1.2,0.0,270.7471,2.6153,walk_east_up.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8543,4.8816,-0.00326,1.2,0.0,270.1471,2.5832,walk_east_up.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4543,4.8796,-0.00326,1.2,0.0,269.5471,2.5463,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0543,4.8777,-0.00326,1.2,0.0,268.9471,2.5336,walk_east_up.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6543,4.8757,-0.00326,1.2,0.0,268.3471,2.4528,walk_east_up.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.2543,4.8737,-0.00326,1.2,0.0,267.7471,2.4002,walk_east_up.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
