time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,4.975,4.0,0.0,0.8,0.0,293.025,7.4829,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.475,4.0,0.0,1.0,0.0,292.525,7.5535,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.85,4.0,0.0,0.75,0.0,292.15,7.7026,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.0,6.1,4.0,0.0,0.5,0.0,291.9,7.9407,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
9.5,6.25,4.0,0.0,0.3,0.0,291.75,8.307,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.525,4.0,0.0,0.55,0.0,291.475,8.522,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
10.5,6.925,4.0,0.0,0.8,0.0,291.075,8.6749,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
11.0,7.425,4.0,0.0,1.0,0.0,290.575,8.7632,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.925,4.0,0.0,1.0,0.0,290.075,8.8068,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.425,4.0,0.0,1.0,0.0,289.575,8.7855,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.925,4.0,0.0,1.0,0.0,289.075,8.804,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.425,4.0,0.0,1.0,0.0,288.575,8.7813,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.925,4.0,0.0,1.0,0.0,288.075,8.842,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.425,4.0,0.0,1.0,0.0,287.575,8.8609,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.925,4.0,0.0,1.0,0.0,287.075,8.8916,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.425,4.0,0.0,1.0,0.0,286.575,8.9074,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.925,4.0,0.0,1.0,0.0,286.075,8.9795,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.425,4.0,0.0,1.0,0.0,285.575,8.9935,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.925,4.0,0.0,1.0,0.0,285.075,8.9831,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.425,4.0,0.0,1.0,0.0,284.575,9.0318,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.925,4.0,0.0,1.0,0.0,284.075,9.1219,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.425,4.0,0.0,1.0,0.0,283.575,9.1983,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.925,4.0,0.0,1.0,0.0,283.075,9.2072,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.425,4.0,0.0,1.0,0.0,282.575,9.2096,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.925,4.0,0.0,1.0,0.0,282.075,9.2038,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.425,4.0,0.0,1.0,0.0,281.575,9.1984,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.925,4.0,0.0,1.0,0.0,281.075,9.2185,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.425,4.0,0.0,1.0,0.0,280.575,9.2088,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.925,4.0,0.0,1.0,0.0,280.075,9.2063,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.425,4.0,0.0,1.0,0.0,279.575,9.2869,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.925,4.0,0.0,1.0,0.0,279.075,9.2775,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.425,4.0,0.0,1.0,0.0,278.575,9.3584,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.925,4.0,0.0,1.0,0.0,278.075,9.4368,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.425,4.0,0.0,1.0,0.0,277.575,9.4349,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.925,4.0,0.0,1.0,0.0,277.075,9.4979,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.425,4.0,0.0,1.0,0.0,276.575,9.4479,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.925,4.0,0.0,1.0,0.0,276.075,9.3705,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.425,4.0,0.0,1.0,0.0,275.575,9.2396,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.925,4.0,0.0,1.0,0.0,275.075,9.2071,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.425,4.0,0.0,1.0,0.0,274.575,9.1708,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.925,4.0,0.0,1.0,0.0,274.075,9.1387,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.425,4.0,0.0,1.0,0.0,273.575,9.0675,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.925,4.0,0.0,1.0,0.0,273.075,8.9591,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.425,4.0,0.0,1.0,0.0,272.575,8.8896,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.925,4.0,0.0,1.0,0.0,272.075,8.8754,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.425,4.0,0.0,1.0,0.0,271.575,8.8325,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.925,4.0,0.0,1.0,0.0,271.075,8.697,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.425,4.0,0.0,1.0,0.0,270.575,8.6784,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.925,4.0,0.0,1.0,0.0,270.075,8.6293,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.425,4.0,0.0,1.0,0.0,269.575,8.584,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.925,4.0,0.0,1.0,0.0,269.075,8.5422,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.425,4.0,0.0,1.0,0.0,268.575,8.473,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.925,4.0,0.0,1.0,0.0,268.075,8.4249,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.425,4.0,0.0,1.0,0.0,267.575,8.2923,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.925,4.0,0.0,1.0,0.0,267.075,8.2311,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.425,4.0,0.0,1.0,0.0,266.575,8.1758,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.925,4.0,0.0,1.0,0.0,266.075,8.1204,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.425,4.0,0.0,1.0,0.0,265.575,8.0174,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.925,4.0,0.0,1.0,0.0,265.075,7.9416,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.425,4.0,0.0,1.0,0.0,264.575,7.8493,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.925,4.0,0.0,1.0,0.0,264.075,7.7542,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.425,4.0,0.0,1.0,0.0,263.575,7.6993,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.925,4.0,0.0,1.0,0.0,263.075,7.6115,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.425,4.0,0.0,1.0,0.0,262.575,7.5754,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.925,4.0,0.0,1.0,0.0,262.075,7.5361,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.425,4.0,0.0,1.0,0.0,261.575,7.4897,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.925,4.0,0.0,1.0,0.0,261.075,7.3627,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.425,4.0,0.0,1.0,0.0,260.575,7.3488,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.925,4.0,0.0,1.0,0.0,260.075,7.2729,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.425,4.0,0.0,1.0,0.0,259.575,7.149,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.925,4.0,0.0,1.0,0.0,259.075,7.1034,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.425,4.0,0.0,1.0,0.0,258.575,7.0342,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.925,4.0,0.0,1.0,0.0,258.075,6.9944,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.425,4.0,0.0,1.0,0.0,257.575,6.8924,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.925,4.0,0.0,1.0,0.0,257.075,6.8499,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.425,4.0,0.0,1.0,0.0,256.575,6.812,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.925,4.0,0.0,1.0,0.0,256.075,6.721,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.425,4.0,0.0,1.0,0.0,255.575,6.6488,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.925,4.0,0.0,1.0,0.0,255.075,6.6201,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.425,4.0,0.0,1.0,0.0,254.575,6.5589,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.925,4.0,0.0,1.0,0.0,254.075,6.5365,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.425,4.0,0.0,1.0,0.0,253.575,6.4693,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.925,4.0,0.0,1.0,0.0,253.075,6.3707,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.425,4.0,0.0,1.0,0.0,252.575,6.2531,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.925,4.0,0.0,1.0,0.0,252.075,6.1296,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.425,4.0,0.0,1.0,0.0,251.575,6.1048,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.925,4.0,0.0,1.0,0.0,251.075,6.0034,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.425,4.0,0.0,1.0,0.0,250.575,5.9894,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.925,4.0,0.0,1.0,0.0,250.075,5.8765,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.425,4.0,0.0,1.0,0.0,249.575,5.842,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.925,4.0,0.0,1.0,0.0,249.075,5.7706,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.425,4.0,0.0,1.0,0.0,248.575,5.7534,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.925,4.0,0.0,1.0,0.0,248.075,5.7075,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.425,4.0,0.0,1.0,0.0,247.575,5.6818,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.925,4.0,0.0,1.0,0.0,247.075,5.6126,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.425,4.0,0.0,1.0,0.0,246.575,5.5985,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.925,4.0,0.0,1.0,0.0,246.075,5.5403,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.425,4.0,0.0,1.0,0.0,245.575,5.4938,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.925,4.0,0.0,1.0,0.0,245.075,5.4518,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.425,4.0,0.0,1.0,0.0,244.575,5.3505,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.925,4.0,0.0,1.0,0.0,244.075,5.2253,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.425,4.0,0.0,1.0,0.0,243.575,5.1966,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.925,4.0,0.0,1.0,0.0,243.075,5.1047,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.425,4.0,0.0,1.0,0.0,242.575,5.0126,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.925,4.0,0.0,1.0,0.0,242.075,4.9717,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.425,4.0,0.0,1.0,0.0,241.575,4.953,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.925,4.0,0.0,1.0,0.0,241.075,4.9354,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.425,4.0,0.0,1.0,0.0,240.575,4.9155,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.925,4.0,0.0,1.0,0.0,240.075,4.7914,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.425,4.0,0.0,1.0,0.0,239.575,4.7147,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.925,4.0,0.0,1.0,0.0,239.075,4.6763,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.425,4.0,0.0,1.0,0.0,238.575,4.6081,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.925,4.0,0.0,1.0,0.0,238.075,4.5,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.425,4.0,0.0,1.0,0.0,237.575,4.4438,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.925,4.0,0.0,1.0,0.0,237.075,4.3403,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.425,4.0,0.0,1.0,0.0,236.575,4.3181,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.925,4.0,0.0,1.0,0.0,236.075,4.2993,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.425,4.0,0.0,1.0,0.0,235.575,4.2211,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.925,4.0,0.0,1.0,0.0,235.075,4.091,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.425,4.0,0.0,1.0,0.0,234.575,4.0425,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.925,4.0,0.0,1.0,0.0,234.075,3.9705,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.425,4.0,0.0,1.0,0.0,233.575,3.8844,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.925,4.0,0.0,1.0,0.0,233.075,3.7586,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.425,4.0,0.0,1.0,0.0,232.575,3.6518,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.925,4.0,0.0,1.0,0.0,232.075,3.5809,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.425,4.0,0.0,1.0,0.0,231.575,3.565,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.925,4.0,0.0,1.0,0.0,231.075,3.4402,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.425,4.0,0.0,1.0,0.0,230.575,3.4224,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.925,4.0,0.0,1.0,0.0,230.075,3.3225,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.425,4.0,0.0,1.0,0.0,229.575,3.1958,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.925,4.0,0.0,1.0,0.0,229.075,3.1648,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.425,4.0,0.0,1.0,0.0,228.575,3.0615,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.925,4.0,0.0,1.0,0.0,228.075,2.9252,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.425,4.0,0.0,1.0,0.0,227.575,2.8238,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.925,4.0,0.0,1.0,0.0,227.075,2.7663,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.425,4.0,0.0,1.0,0.0,226.575,2.631,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.925,4.0,0.0,1.0,0.0,226.075,2.5289,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.425,4.0,0.0,1.0,0.0,225.575,2.502,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.925,4.0,0.0,1.0,0.0,225.075,2.4801,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.425,4.0,0.0,1.0,0.0,224.575,2.4049,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.925,4.0,0.0,1.0,0.0,224.075,2.3041,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.425,4.0,0.0,1.0,0.0,223.575,2.2731,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.925,4.0,0.0,1.0,0.0,223.075,2.1861,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.425,4.0,0.0,1.0,0.0,222.575,2.1463,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.925,4.0,0.0,1.0,0.0,222.075,2.0642,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.425,4.0,0.0,1.0,0.0,221.575,1.9667,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.925,4.0,0.0,1.0,0.0,221.075,1.91,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.425,4.0,0.0,1.0,0.0,220.575,1.8842,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.925,4.0,0.0,1.0,0.0,220.075,1.7846,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.425,4.0,0.0,1.0,0.0,219.575,1.736,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.925,4.0,0.0,1.0,0.0,219.075,1.6358,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.425,4.0,0.0,1.0,0.0,218.575,1.6136,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.925,4.0,0.0,1.0,0.0,218.075,1.5728,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.425,4.0,0.0,1.0,0.0,217.575,1.4661,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.925,4.0,0.0,1.0,0.0,217.075,1.4495,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.425,4.0,0.0,1.0,0.0,216.575,1.3653,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.925,4.0,0.0,1.0,0.0,216.075,1.2787,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.425,4.0,0.0,1.0,0.0,215.575,1.2213,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.925,4.0,0.0,1.0,0.0,215.075,1.1085,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.425,4.0,0.0,1.0,0.0,214.575,1.0582,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.925,4.0,0.0,1.0,0.0,214.075,1.0097,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.425,4.0,0.0,1.0,0.0,213.575,0.9837,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.925,4.0,0.0,1.0,0.0,213.075,0.9414,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.425,4.0,0.0,1.0,0.0,212.575,0.8508,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.925,4.0,0.0,1.0,0.0,212.075,0.8188,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.425,4.0,0.0,1.0,0.0,211.575,0.7511,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,86.925,4.0,0.0,1.0,0.0,211.075,0.7045,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.425,4.0,0.0,1.0,0.0,210.575,0.666,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,87.925,4.0,0.0,1.0,0.0,210.075,0.6551,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,88.425,4.0,0.0,1.0,0.0,209.575,0.6687,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,88.925,4.0,0.0,1.0,0.0,209.075,0.6718,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,89.425,4.0,0.0,1.0,0.0,208.575,0.6793,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,89.925,4.0,0.0,1.0,0.0,208.075,0.6914,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,90.425,4.0,0.0,1.0,0.0,207.575,0.6996,walk_east_dn.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
