time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9955,walk_east_mid.0,397.9784,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1103,walk_east_mid.0,397.2624,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.1184,walk_east_mid.0,396.5011,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.2338,walk_east_mid.0,395.8841,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.3102,walk_east_mid.0,395.1854,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.2556,walk_east_mid.0,394.7263,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.2451,walk_east_mid.0,393.9491,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2573,4.0627,0.14399,0.84,0.07854,292.7427,3.273,walk_east_mid.0,393.5094,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6712,4.1338,0.17017,0.84,0.05236,292.3288,3.3282,walk_east_mid.0,392.8805,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1137,4.2158,0.18326,0.9,0.02618,291.8864,3.3002,walk_east_mid.0,392.2275,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6151,4.3088,0.18326,1.02,-0.0,291.385,3.1997,walk_east_mid.0,391.3697,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.1769,4.4053,0.17017,1.14,-0.02618,290.8234,3.083,walk_east_mid.0,390.4656,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.5966,4.4218,0.03927,0.84,-0.2618,290.4037,3.0584,walk_east_mid.0,390.9,0.84,-0.2618,0.84,-0.2618,Sidewalk
7.5,8.1658,4.4516,0.05236,1.14,0.02618,289.8345,2.9418,walk_east_mid.0,390.1237,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.765,4.483,0.05236,1.2,-0.0,289.2354,2.7487,walk_east_mid.0,389.4548,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.3345,4.5054,0.03927,1.14,-0.02618,288.6659,2.6476,walk_east_mid.0,392.7152,1.14,-0.02618,1.14,-0.02618,Sidewalk
