time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2807,walk_east_up.0,355.0248,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.524,walk_east_up.0,354.2756,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7666,walk_east_up.0,353.6296,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0768,3.9212,-0.10472,0.68,-0.06981,294.9232,3.9379,walk_east_up.0,352.8124,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4348,3.8836,-0.10472,0.72,-0.0,294.5652,4.0801,walk_east_up.0,352.2033,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7715,3.8363,-0.13963,0.68,-0.06981,294.2286,4.2702,walk_east_up.0,351.4322,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1676,3.7806,-0.13963,0.8,-0.0,293.8325,4.4347,walk_east_up.0,350.6341,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5455,3.7409,-0.10472,0.76,0.06981,293.4546,4.5296,walk_east_up.0,350.6287,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9831,3.6949,-0.10472,0.88,-0.0,293.0171,4.6553,walk_east_up.0,349.3385,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3622,3.6684,-0.06981,0.76,0.06981,292.638,4.79,walk_east_up.0,349.345,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8011,3.6377,-0.06981,0.88,-0.0,292.1991,4.8048,walk_east_up.0,348.2961,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1809,3.6244,-0.03491,0.76,0.06981,291.8194,4.8988,walk_east_up.0,348.2824,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6206,3.6091,-0.03491,0.88,-0.0,291.3797,5.0125,walk_east_up.0,347.2025,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0406,3.6091,-0.0,0.84,0.06981,290.9597,5.1466,walk_east_up.0,346.9803,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.4806,3.6091,-0.0,0.88,-0.0,290.5197,5.255,walk_east_up.0,346.0274,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9004,3.6237,0.03491,0.84,0.06981,290.0999,5.3145,walk_east_up.0,345.7977,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.3401,3.6391,0.03491,0.88,-0.0,289.6601,5.4113,walk_east_up.0,344.9279,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8001,3.6391,-0.0,0.92,-0.06981,289.2001,5.4617,walk_east_up.0,343.9812,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2401,3.6391,-0.0,0.88,-0.0,288.7601,5.5236,walk_east_up.0,343.7105,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6998,3.6551,0.03491,0.92,0.06981,288.3004,5.5144,walk_east_up.0,343.3743,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.1395,3.6705,0.03491,0.88,-0.0,287.8607,5.5863,walk_east_up.0,342.6343,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5995,3.6705,-0.0,0.92,-0.06981,287.4007,5.6472,walk_east_up.0,341.7442,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0395,3.6705,-0.0,0.88,-0.0,286.9607,5.7109,walk_east_up.0,341.433,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4993,3.6865,0.03491,0.92,0.06981,286.5009,5.75,walk_east_up.0,340.9715,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.939,3.7019,0.03491,0.88,-0.0,286.0612,5.7778,walk_east_up.0,340.3487,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.399,3.7019,-0.0,0.92,-0.06981,285.6012,5.7706,walk_east_up.0,339.5377,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.839,3.7019,-0.0,0.88,-0.0,285.1612,5.8607,walk_east_up.0,339.191,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2987,3.7179,0.03491,0.92,0.06981,284.7014,5.9122,walk_east_up.0,338.68,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.7384,3.7333,0.03491,0.88,-0.0,284.2617,5.9775,walk_east_up.0,338.077,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.1984,3.7333,-0.0,0.92,-0.06981,283.8017,6.05,walk_east_up.0,337.2727,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.6384,3.7333,-0.0,0.88,-0.0,283.3617,6.0598,walk_east_up.0,336.9337,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0982,3.7494,0.03491,0.92,0.06981,282.9019,6.1073,walk_east_up.0,336.3898,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.5379,3.7647,0.03491,0.88,-0.0,282.4622,6.1968,walk_east_up.0,335.813,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9979,3.7647,-0.0,0.92,-0.06981,282.0022,6.2088,walk_east_up.0,335.0608,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.4379,3.7647,-0.0,0.88,-0.0,281.5622,6.2589,walk_east_up.0,334.6894,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8976,3.7487,-0.03491,0.92,-0.06981,281.1025,6.3461,walk_east_up.0,333.9374,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.3373,3.7333,-0.03491,0.88,-0.0,280.6628,6.4107,walk_east_up.0,333.5389,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7973,3.7333,-0.0,0.92,0.06981,280.2028,6.4821,walk_east_up.0,332.9365,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.2373,3.7333,-0.0,0.88,-0.0,279.7628,6.5622,walk_east_up.0,332.4185,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6971,3.7494,0.03491,0.92,0.06981,279.303,6.5588,walk_east_up.0,331.8488,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.1368,3.7647,0.03491,0.88,-0.0,278.8633,6.6467,walk_east_up.0,331.3246,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5968,3.7647,-0.0,0.92,-0.06981,278.4033,6.7429,walk_east_up.0,330.5855,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.0368,3.7647,-0.0,0.88,-0.0,277.9633,6.8085,walk_east_up.0,330.1858,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4965,3.7487,-0.03491,0.92,-0.06981,277.5036,6.9038,walk_east_up.0,329.4794,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.9362,3.7333,-0.03491,0.88,-0.0,277.0639,6.974,walk_east_up.0,329.0577,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3962,3.7333,-0.0,0.92,0.06981,276.6039,7.0654,walk_east_up.0,328.416,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8362,3.7333,-0.0,0.88,-0.0,276.1639,7.1576,walk_east_up.0,327.9391,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.296,3.7494,0.03491,0.92,0.06981,275.7041,7.1474,walk_east_up.0,327.3386,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.7357,3.7647,0.03491,0.88,-0.0,275.2644,7.1773,walk_east_up.0,326.8628,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1957,3.7647,-0.0,0.92,-0.06981,274.8044,7.2148,walk_east_up.0,326.1618,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.6357,3.7647,-0.0,0.88,-0.0,274.3644,7.2218,walk_east_up.0,325.7657,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.0954,3.7487,-0.03491,0.92,-0.06981,273.9047,7.2843,walk_east_up.0,325.0857,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.5352,3.7333,-0.03491,0.88,-0.0,273.465,7.3854,walk_east_up.0,324.6505,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.9952,3.7333,-0.0,0.92,0.06981,273.005,7.4799,walk_east_up.0,323.9958,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.4352,3.7333,-0.0,0.88,-0.0,272.565,7.5515,walk_east_up.0,323.5412,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.8949,3.7494,0.03491,0.92,0.06981,272.1052,7.5468,walk_east_up.0,322.927,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.3346,3.7647,0.03491,0.88,-0.0,271.6655,7.5729,walk_east_up.0,322.4634,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7946,3.7647,-0.0,0.92,-0.06981,271.2055,7.6172,walk_east_up.0,321.7713,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.2346,3.7647,-0.0,0.88,-0.0,270.7655,7.668,walk_east_up.0,321.3612,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.6943,3.7487,-0.03491,0.92,-0.06981,270.3058,7.7646,walk_east_up.0,320.6895,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.1341,3.7333,-0.03491,0.88,-0.0,269.8661,7.8507,walk_east_up.0,320.2523,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5941,3.7333,-0.0,0.92,0.06981,269.4061,7.8647,walk_east_up.0,319.6027,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0341,3.7333,-0.0,0.88,-0.0,268.9661,7.9082,walk_east_up.0,319.1636,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4938,3.7494,0.03491,0.92,0.06981,268.5063,7.9401,walk_east_up.0,318.5356,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.9335,3.7647,0.03491,0.88,-0.0,268.0666,7.9839,walk_east_up.0,318.0771,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3935,3.7647,-0.0,0.92,-0.06981,267.6066,7.991,walk_east_up.0,317.3969,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.8335,3.7647,-0.0,0.88,-0.0,267.1666,8.0597,walk_east_up.0,316.9817,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2932,3.7487,-0.03491,0.92,-0.06981,266.7069,8.0907,walk_east_up.0,316.3268,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.733,3.7333,-0.03491,0.88,-0.0,266.2672,8.1833,walk_east_up.0,315.8867,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.193,3.7333,-0.0,0.92,0.06981,265.8072,8.2101,walk_east_up.0,315.2291,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.633,3.7333,-0.0,0.88,-0.0,265.3672,8.314,walk_east_up.0,314.789,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0927,3.7494,0.03491,0.92,0.06981,264.9074,8.4087,walk_east_up.0,314.1475,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.5324,3.7647,0.03491,0.88,-0.0,264.4677,8.4414,walk_east_up.0,313.6972,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9924,3.7647,-0.0,0.92,-0.06981,264.0077,8.5373,walk_east_up.0,313.0114,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.4324,3.7647,-0.0,0.88,-0.0,263.5677,8.6082,walk_east_up.0,312.5944,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.8921,3.7487,-0.03491,0.92,-0.06981,263.108,8.5977,walk_east_up.0,311.9503,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.3319,3.7333,-0.03491,0.88,-0.0,262.6683,8.6637,walk_east_up.0,311.5114,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.7919,3.7333,-0.0,0.92,0.06981,262.2083,8.7108,walk_east_up.0,310.8453,0.92,0.06981,0.92,0.06981,Sidewalk
