time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.141,walk_east_dn.0,587.9363,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1534,walk_east_dn.0,585.406,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.2331,walk_east_dn.0,584.2615,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.3316,walk_east_dn.0,583.1939,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,3.3001,walk_east_dn.0,581.4832,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,4.0544,0.06981,1.0,0.06981,293.1121,3.3252,walk_east_dn.0,580.8878,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3967,4.09,0.06981,1.02,-0.0,292.6034,3.4067,walk_east_dn.0,579.6117,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9963,4.1109,0.03491,1.2,-0.06981,292.0037,3.3518,walk_east_dn.0,578.1655,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.526,4.1294,0.03491,1.06,-0.0,291.4741,3.3875,walk_east_dn.0,577.134,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0646,4.1671,0.06981,1.08,0.06981,290.9354,3.4296,walk_east_dn.0,576.1503,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6133,4.2055,0.06981,1.1,-0.0,290.3868,3.4063,walk_east_dn.0,574.9392,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2129,4.2264,0.03491,1.2,-0.06981,289.7871,3.3155,walk_east_dn.0,573.1233,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.7426,4.2449,0.03491,1.06,-0.0,289.2575,3.3354,walk_east_dn.0,572.6808,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.3626,4.2449,-0.0,1.24,-0.06981,288.6375,3.2121,walk_east_dn.0,571.0392,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9126,4.2449,-0.0,1.1,-0.0,288.0875,3.2232,walk_east_dn.0,570.2302,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.4323,4.2631,0.03491,1.04,0.06981,287.5678,3.2523,walk_east_dn.0,569.5257,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.962,4.2815,0.03491,1.06,-0.0,287.0382,3.2882,walk_east_dn.0,568.243,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.582,4.2815,-0.0,1.24,-0.06981,286.4182,3.1538,walk_east_dn.0,566.3898,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.132,4.2815,-0.0,1.1,-0.0,285.8682,3.1478,walk_east_dn.0,565.7819,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.6916,4.3011,0.03491,1.12,0.06981,285.3085,3.176,walk_east_dn.0,564.8166,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.2213,4.3196,0.03491,1.06,-0.0,284.7789,3.1281,walk_east_dn.0,563.6808,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.8413,4.3196,-0.0,1.24,-0.06981,284.1589,2.9927,walk_east_dn.0,561.622,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.3913,4.3196,-0.0,1.1,-0.0,283.6089,2.9779,walk_east_dn.0,561.2053,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.9909,4.2987,-0.03491,1.2,-0.06981,283.0092,2.8611,walk_east_dn.0,559.9272,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.6006,4.2774,-0.03491,1.22,-0.0,282.3996,2.7964,walk_east_dn.0,558.5861,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1406,4.2774,-0.0,1.08,0.06981,281.8596,2.7517,walk_east_dn.0,557.977,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.6906,4.2774,-0.0,1.1,-0.0,281.3096,2.7787,walk_east_dn.0,556.6127,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,17.2902,4.2564,-0.03491,1.2,-0.06981,280.7099,2.6906,walk_east_dn.0,555.1738,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.8998,4.2351,-0.03491,1.22,-0.0,280.1003,2.6168,walk_east_dn.0,553.8082,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.4398,4.2351,-0.0,1.08,0.06981,279.5603,2.6209,walk_east_dn.0,553.4072,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.9898,4.2351,-0.0,1.1,-0.0,279.0103,2.5794,walk_east_dn.0,552.0447,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,19.5895,4.2142,-0.03491,1.2,-0.06981,278.4106,2.5457,walk_east_dn.0,550.8623,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.1991,4.1929,-0.03491,1.22,-0.0,277.801,2.4766,walk_east_dn.0,549.0211,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.7391,4.1929,-0.0,1.08,0.06981,277.261,2.4607,walk_east_dn.0,548.8014,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,21.3291,4.1929,-0.0,1.18,-0.0,276.671,2.424,walk_east_dn.0,547.334,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.9287,4.172,-0.03491,1.2,-0.06981,276.0713,2.3013,walk_east_dn.0,546.1468,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.5384,4.1507,-0.03491,1.22,-0.0,275.4617,2.2196,walk_east_dn.0,544.3296,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.1569,4.1074,-0.06981,1.24,-0.06981,274.8432,2.134,walk_east_dn.0,543.9922,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.7454,4.0663,-0.06981,1.18,-0.0,274.2546,2.0913,walk_east_dn.0,542.3231,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2651,4.0481,-0.03491,1.04,0.06981,273.7349,2.1186,walk_east_dn.0,541.8282,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,24.8747,4.0268,-0.03491,1.22,-0.0,273.1253,2.018,walk_east_dn.0,539.8325,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4147,4.0268,-0.0,1.08,0.06981,272.5853,2.0485,walk_east_dn.0,539.4398,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,26.0047,4.0268,-0.0,1.18,-0.0,271.9953,1.9595,walk_east_dn.0,537.6161,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5244,4.045,0.03491,1.04,0.06981,271.4756,1.9176,walk_east_dn.0,537.3284,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.0941,4.0649,0.03491,1.14,-0.0,270.9059,1.922,walk_east_dn.0,535.6129,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.7141,4.0649,-0.0,1.24,-0.06981,270.2859,1.8359,walk_east_dn.0,534.1416,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.3041,4.0649,-0.0,1.18,-0.0,269.6959,1.7376,walk_east_dn.0,532.9754,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9037,4.0439,-0.03491,1.2,-0.06981,269.0963,1.6344,walk_east_dn.0,532.1161,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5133,4.0226,-0.03491,1.22,-0.0,268.4867,1.5401,walk_east_dn.0,530.436,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.0533,4.0226,-0.0,1.08,0.06981,267.9467,1.4974,walk_east_dn.0,530.1899,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,30.6433,4.0226,-0.0,1.18,-0.0,267.3567,1.459,walk_east_dn.0,528.3346,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.243,4.0017,-0.03491,1.2,-0.06981,266.757,1.3932,walk_east_dn.0,527.7386,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.8526,3.9804,-0.03491,1.22,-0.0,266.1474,1.3609,walk_east_dn.0,526.0124,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.3926,3.9804,-0.0,1.08,0.06981,265.6074,1.3693,walk_east_dn.0,525.5234,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,32.9826,3.9804,-0.0,1.18,-0.0,265.0174,1.3056,walk_east_dn.0,523.804,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.5822,3.9595,-0.03491,1.2,-0.06981,264.4178,1.2047,walk_east_dn.0,523.2478,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.1919,3.9382,-0.03491,1.22,-0.0,263.8082,1.1146,walk_east_dn.0,521.226,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8103,3.8949,-0.06981,1.24,-0.06981,263.1897,0.9997,walk_east_dn.0,520.6313,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.3603,3.8949,-0.0,1.1,0.13963,262.6397,0.9963,walk_east_dn.0,519.7776,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,35.92,3.9145,0.03491,1.12,0.06981,262.08,0.9549,walk_east_dn.0,518.8053,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.5296,3.9358,0.03491,1.22,-0.0,261.4704,0.8656,walk_east_dn.0,516.5626,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.1496,3.9358,-0.0,1.24,-0.06981,260.8504,0.7925,walk_east_dn.0,515.4712,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.7396,3.9358,-0.0,1.18,-0.0,260.2604,0.7434,walk_east_dn.0,514.4121,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3393,3.9148,-0.03491,1.2,-0.06981,259.6607,0.7012,walk_east_dn.0,513.4878,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.9489,3.8935,-0.03491,1.22,-0.0,259.0511,0.6437,walk_east_dn.0,511.8195,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.5674,3.8503,-0.06981,1.24,-0.06981,258.4327,0.5807,walk_east_dn.0,510.9338,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.1559,3.8091,-0.06981,1.18,-0.0,257.8441,0.5069,walk_east_dn.0,510.5144,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.6756,3.791,-0.03491,1.04,0.06981,257.3245,0.4713,walk_east_dn.0,511.2886,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,41.2053,3.8095,0.03491,1.06,0.13963,256.7948,0.4928,walk_east_dn.0,509.7288,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,41.744,3.8472,0.06981,1.08,0.06981,256.2561,0.5282,walk_east_dn.0,507.7596,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,42.3326,3.8883,0.06981,1.18,-0.0,255.6675,0.5613,walk_east_dn.0,505.5168,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.9322,3.9093,0.03491,1.2,-0.06981,255.0678,0.5659,walk_east_dn.0,504.1932,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.5418,3.9305,0.03491,1.22,-0.0,254.4582,0.5856,walk_east_dn.0,502.6749,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.1618,3.9305,-0.0,1.24,-0.06981,253.8382,0.588,walk_east_dn.0,501.3776,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.7518,3.9305,-0.0,1.18,-0.0,253.2482,0.6055,walk_east_dn.0,500.3943,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.3515,3.9096,-0.03491,1.2,-0.06981,252.6486,0.5913,walk_east_dn.0,499.2677,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.9611,3.8883,-0.03491,1.22,-0.0,252.0389,0.5997,walk_east_dn.0,497.7637,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.5796,3.8451,-0.06981,1.24,-0.06981,251.4205,0.6346,walk_east_dn.0,496.4353,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.1681,3.8039,-0.06981,1.18,-0.0,250.8319,0.6809,walk_east_dn.0,495.3308,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.7678,3.783,-0.03491,1.2,0.06981,250.2323,0.7616,walk_east_dn.0,494.3284,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.3774,3.7617,-0.03491,1.22,-0.0,249.6227,0.7893,walk_east_dn.0,492.4512,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.956,3.7212,-0.06981,1.16,-0.06981,249.0442,0.7886,walk_east_dn.0,491.8437,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,49.5445,3.6801,-0.06981,1.18,-0.0,248.4557,0.8786,walk_east_dn.0,490.2957,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.1442,3.6591,-0.03491,1.2,0.06981,247.8561,0.913,walk_east_dn.0,489.1762,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,50.7538,3.6378,-0.03491,1.22,-0.0,247.2465,0.9346,walk_east_dn.0,487.5699,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.3738,3.6378,-0.0,1.24,0.06981,246.6265,1.0158,walk_east_dn.0,486.7691,1.24,0.06981,1.24,0.06981,Sidewalk
