time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,28.6248,3.3068,-0.03491,0.94,-0.0,269.3761,0.8089,walk_east_mid.0,536.7112,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.0948,3.3068,-0.0,0.94,0.06981,268.9061,0.7958,walk_east_mid.0,536.039,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.5648,3.3068,-0.0,0.94,-0.0,268.4361,0.7742,walk_east_mid.0,534.8483,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.0345,3.3232,0.03491,0.94,0.06981,267.9664,0.7544,walk_east_mid.0,534.3736,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.5042,3.3396,0.03491,0.94,-0.0,267.4966,0.7246,walk_east_mid.0,533.271,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.9742,3.3396,-0.0,0.94,-0.06981,267.0266,0.6954,walk_east_mid.0,532.3515,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.4442,3.3396,-0.0,0.94,-0.0,266.5566,0.6902,walk_east_mid.0,531.4002,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.9139,3.356,0.03491,0.94,0.06981,266.0869,0.6604,walk_east_mid.0,530.839,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.3836,3.3724,0.03491,0.94,-0.0,265.6171,0.6428,walk_east_mid.0,530.0844,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.8536,3.3724,-0.0,0.94,-0.06981,265.1471,0.6437,walk_east_mid.0,529.1973,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.3236,3.3724,-0.0,0.94,-0.0,264.6771,0.6577,walk_east_mid.0,528.0064,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.7933,3.356,-0.03491,0.94,-0.06981,264.2075,0.8979,walk_east_mid.0,525.5688,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.263,3.3396,-0.03491,0.94,-0.0,263.7378,1.2734,walk_east_mid.0,523.8172,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.733,3.3396,-0.0,0.94,0.06981,263.2678,1.6903,walk_east_mid.0,522.5825,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.203,3.3396,-0.0,0.94,-0.0,262.7978,1.7679,walk_east_mid.0,521.5753,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.6727,3.356,0.03491,0.94,0.06981,262.328,1.8524,walk_east_mid.0,520.6426,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.1425,3.3724,0.03491,0.94,-0.0,261.8583,1.911,walk_east_mid.0,519.629,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.6125,3.3724,-0.0,0.94,-0.06981,261.3883,1.9417,walk_east_mid.0,518.743,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.0825,3.3724,-0.0,0.94,-0.0,260.9183,1.9866,walk_east_mid.0,517.7256,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.5522,3.3888,0.03491,0.94,0.06981,260.4485,2.004,walk_east_mid.0,516.8245,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.0219,3.4052,0.03491,0.94,-0.0,259.9788,2.0921,walk_east_mid.0,515.8053,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.4919,3.4052,-0.0,0.94,-0.06981,259.5088,2.1703,walk_east_mid.0,514.9072,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,38.9619,3.4052,-0.0,0.94,-0.0,259.0388,2.2006,walk_east_mid.0,513.8981,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.4316,3.4216,0.03491,0.94,0.06981,258.569,2.2885,walk_east_mid.0,512.9821,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.9013,3.438,0.03491,0.94,-0.0,258.0993,2.3387,walk_east_mid.0,511.9782,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.3713,3.438,-0.0,0.94,-0.06981,257.6293,2.3961,walk_east_mid.0,511.0885,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.8413,3.438,-0.0,0.94,-0.0,257.1593,2.4841,walk_east_mid.0,510.0704,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.311,3.4545,0.03491,0.94,0.06981,256.6895,2.5365,walk_east_mid.0,509.1676,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.7807,3.4709,0.03491,0.94,-0.0,256.2198,2.5637,walk_east_mid.0,508.1697,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.2507,3.4709,-0.0,0.94,-0.06981,255.7498,2.607,walk_east_mid.0,507.2837,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.7207,3.4709,-0.0,0.94,-0.0,255.2798,2.6987,walk_east_mid.0,506.269,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.1905,3.4873,0.03491,0.94,0.06981,254.8101,2.7082,walk_east_mid.0,505.376,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.6602,3.5037,0.03491,0.94,-0.0,254.3403,2.7343,walk_east_mid.0,504.3783,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.1302,3.5037,-0.0,0.94,-0.06981,253.8703,2.8319,walk_east_mid.0,503.4843,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.6002,3.5037,-0.0,0.94,-0.0,253.4003,2.8868,walk_east_mid.0,502.478,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.0699,3.5201,0.03491,0.94,0.06981,252.9306,2.925,walk_east_mid.0,501.5826,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.5396,3.5365,0.03491,0.94,-0.0,252.4608,3.007,walk_east_mid.0,500.5778,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.0096,3.5365,-0.0,0.94,-0.06981,251.9908,3.0784,walk_east_mid.0,499.6886,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.4796,3.5365,-0.0,0.94,-0.0,251.5208,3.094,walk_east_mid.0,498.689,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.9493,3.5529,0.03491,0.94,0.06981,251.0511,3.1487,walk_east_mid.0,497.7938,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.419,3.5693,0.03491,0.94,-0.0,250.5813,3.1799,walk_east_mid.0,496.7954,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.889,3.5693,-0.0,0.94,-0.06981,250.1113,3.1963,walk_east_mid.0,495.9119,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.359,3.5693,-0.0,0.94,-0.0,249.6413,3.2455,walk_east_mid.0,494.9097,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.8287,3.5857,0.03491,0.94,0.06981,249.1716,3.294,walk_east_mid.0,494.0171,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.2985,3.6021,0.03491,0.94,-0.0,248.7019,3.3917,walk_east_mid.0,493.0119,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.7685,3.6021,-0.0,0.94,-0.06981,248.2319,3.4694,walk_east_mid.0,492.1218,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.2385,3.6021,-0.0,0.94,-0.0,247.7619,3.4868,walk_east_mid.0,491.1241,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.7082,3.6185,0.03491,0.94,0.06981,247.2921,3.562,walk_east_mid.0,490.2312,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.1779,3.6349,0.03491,0.94,-0.0,246.8224,3.5839,walk_east_mid.0,489.2331,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.6479,3.6349,-0.0,0.94,-0.06981,246.3524,3.6726,walk_east_mid.0,488.3419,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.1179,3.6349,-0.0,0.94,-0.0,245.8824,3.7107,walk_east_mid.0,487.3435,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.5876,3.6513,0.03491,0.94,0.06981,245.4127,3.7543,walk_east_mid.0,486.4552,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.0573,3.6677,0.03491,0.94,-0.0,244.9429,3.7677,walk_east_mid.0,485.4572,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5273,3.6677,-0.0,0.94,-0.06981,244.4729,3.7899,walk_east_mid.0,484.5704,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.9973,3.6677,-0.0,0.94,-0.0,244.0029,3.8416,walk_east_mid.0,483.5721,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.467,3.6841,0.03491,0.94,0.06981,243.5332,3.932,walk_east_mid.0,482.682,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.9367,3.7005,0.03491,0.94,-0.0,243.0634,3.9957,walk_east_mid.0,481.6801,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.4067,3.7005,-0.0,0.94,-0.06981,242.5934,4.0671,walk_east_mid.0,480.7892,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.8767,3.7005,-0.0,0.94,-0.0,242.1234,4.0809,walk_east_mid.0,479.7946,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.3465,3.7169,0.03491,0.94,0.06981,241.6537,4.1044,walk_east_mid.0,478.9107,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.8162,3.7333,0.03491,0.94,-0.0,241.184,4.1221,walk_east_mid.0,477.9112,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.2862,3.7333,-0.0,0.94,-0.06981,240.714,4.1702,walk_east_mid.0,477.0209,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.7562,3.7333,-0.0,0.94,-0.0,240.244,4.2306,walk_east_mid.0,476.0244,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.2259,3.7497,0.03491,0.94,0.06981,239.7743,4.2606,walk_east_mid.0,475.1415,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.6956,3.7661,0.03491,0.94,-0.0,239.3045,4.2978,walk_east_mid.0,474.1404,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.1656,3.7661,-0.0,0.94,-0.06981,238.8345,4.3443,walk_east_dn.1,473.2492,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.6356,3.7661,-0.0,0.94,-0.0,238.3645,4.254,walk_east_dn.1,472.2622,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.1053,3.7825,0.03491,0.94,0.06981,237.8948,4.2583,walk_east_dn.1,471.3821,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.575,3.7989,0.03491,0.94,-0.0,237.4251,4.2352,walk_east_dn.1,470.3837,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.045,3.7989,-0.0,0.94,-0.06981,236.9551,4.1995,walk_east_dn.1,469.496,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.515,3.7989,-0.0,0.94,-0.0,236.4851,4.1182,walk_east_dn.1,468.5096,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.9847,3.8153,0.03491,0.94,0.06981,236.0153,4.061,walk_east_dn.1,467.6346,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.4544,3.8317,0.03491,0.94,-0.0,235.5456,3.9827,walk_east_dn.1,466.6393,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.9244,3.8317,-0.0,0.94,-0.06981,235.0756,3.9774,walk_east_dn.1,465.7487,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.3944,3.8317,-0.0,0.94,-0.0,234.6056,3.9244,walk_east_dn.1,464.7618,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.8642,3.8481,0.03491,0.94,0.06981,234.1359,3.9313,walk_east_dn.1,463.8841,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.3339,3.8645,0.03491,0.94,-0.0,233.6662,3.8462,walk_east_dn.1,462.8889,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.8039,3.8645,-0.0,0.94,-0.06981,233.1962,3.8465,walk_east_dn.1,461.9968,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.2739,3.8645,-0.0,0.94,-0.0,232.7262,3.8522,walk_east_dn.1,461.0068,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.7436,3.8809,0.03491,0.94,0.06981,232.2564,3.7981,walk_east_dn.1,460.1347,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.2133,3.8973,0.03491,0.94,-0.0,231.7867,3.7468,walk_east_dn.1,459.1368,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.6833,3.8973,-0.0,0.94,-0.06981,231.3167,3.663,walk_east_dn.1,458.25,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.1533,3.8973,-0.0,0.94,-0.0,230.8467,3.6223,walk_east_dn.1,457.2645,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.623,3.9137,0.03491,0.94,0.06981,230.377,3.6216,walk_east_dn.1,456.3899,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.0927,3.9301,0.03491,0.94,-0.0,229.9073,3.6259,walk_east_dn.1,455.3871,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.5627,3.9301,-0.0,0.94,-0.06981,229.4373,3.556,walk_east_dn.1,454.4985,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.0327,3.9301,-0.0,0.94,-0.0,228.9673,3.472,walk_east_dn.1,453.5178,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.5024,3.9465,0.03491,0.94,0.06981,228.4976,3.3842,walk_east_dn.1,452.6526,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.9722,3.9629,0.03491,0.94,-0.0,228.0278,3.3451,walk_east_dn.1,451.6533,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.4422,3.9629,-0.0,0.94,-0.06981,227.5578,3.3365,walk_east_dn.1,450.7585,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.9122,3.9629,-0.0,0.94,-0.0,227.0878,3.3118,walk_east_dn.1,449.7738,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.3819,3.9793,0.03491,0.94,0.06981,226.6181,3.2439,walk_east_dn.1,448.9087,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.8516,3.9957,0.03491,0.94,-0.0,226.1484,3.2194,walk_east_dn.1,447.9075,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.3216,3.9957,-0.0,0.94,-0.06981,225.6784,3.1998,walk_east_dn.1,447.0128,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.7916,3.9957,-0.0,0.94,-0.0,225.2084,3.13,walk_east_dn.1,446.0342,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.2613,4.0121,0.03491,0.94,0.06981,224.7387,3.1311,walk_east_dn.1,445.1633,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.731,4.0285,0.03491,0.94,-0.0,224.269,3.0903,walk_east_dn.1,444.1635,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.201,4.0285,-0.0,0.94,-0.06981,223.799,3.0282,walk_east_dn.1,443.273,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.671,4.0285,-0.0,0.94,-0.0,223.329,3.0152,walk_east_dn.1,442.2891,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.1407,4.0121,-0.03491,0.94,-0.06981,222.8593,3.0153,walk_east_dn.1,441.4174,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.6104,3.9957,-0.03491,0.94,-0.0,222.3896,2.9462,walk_east_dn.1,440.4222,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.0804,3.9957,-0.0,0.94,0.06981,221.9196,2.8678,walk_east_dn.1,439.5357,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.5504,3.9957,-0.0,0.94,-0.0,221.4496,2.8498,walk_east_dn.1,438.5521,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.0202,4.0121,0.03491,0.94,0.06981,220.9798,2.8188,walk_east_dn.1,437.6858,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.4899,4.0285,0.03491,0.94,-0.0,220.5101,2.7546,walk_east_dn.1,436.6909,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.9599,4.0285,-0.0,0.94,-0.06981,220.0401,2.6646,walk_east_dn.1,435.8073,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.4299,4.0285,-0.0,0.94,-0.0,219.5701,2.6217,walk_east_dn.1,434.829,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.8996,4.0121,-0.03491,0.94,-0.06981,219.1004,2.6111,walk_east_dn.1,433.9591,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.3693,3.9957,-0.03491,0.94,-0.0,218.6307,2.5594,walk_east_dn.1,432.9643,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.8393,3.9957,-0.0,0.94,0.06981,218.1607,2.5354,walk_east_dn.1,432.0716,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.3093,3.9957,-0.0,0.94,-0.0,217.6907,2.4472,walk_east_dn.1,431.1026,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.779,4.0121,0.03491,0.94,0.06981,217.221,2.4149,walk_east_dn.1,430.2385,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.2487,4.0285,0.03491,0.94,-0.0,216.7513,2.4058,walk_east_dn.1,429.2359,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.7187,4.0285,-0.0,0.94,-0.06981,216.2813,2.3498,walk_east_dn.1,428.3502,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.1887,4.0285,-0.0,0.94,-0.0,215.8113,2.3102,walk_east_dn.1,427.3736,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.6584,4.045,0.03491,0.94,0.06981,215.3416,2.2238,walk_east_dn.1,426.5253,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.1281,4.0614,0.03491,0.94,-0.0,214.8719,2.2084,walk_east_dn.1,425.5241,0.94,-0.0,0.94,-0.0,Sidewalk
