time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8057,walk_east_mid.0,588.6759,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,2.769,walk_east_mid.0,587.5868,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.395,3.8113,-0.20944,0.78,-0.13963,294.605,2.8023,walk_east_mid.0,586.7521,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7832,3.7146,-0.24435,0.8,-0.06981,294.217,2.8167,walk_east_mid.0,585.7839,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2392,3.6009,-0.24435,0.94,-0.0,293.7611,2.7179,walk_east_mid.0,584.4237,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6989,3.5031,-0.20944,0.94,0.06981,293.3015,2.6769,walk_east_mid.0,584.1896,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0706,3.4241,-0.20944,0.76,-0.0,292.9299,2.7065,walk_east_mid.0,583.3809,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5335,3.3425,-0.17453,0.94,0.06981,292.4673,2.6062,walk_east_mid.0,582.3216,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0032,3.3589,0.03491,0.94,0.41888,291.9975,2.5276,walk_east_mid.0,582.2189,0.94,0.41888,0.94,0.41888,Sidewalk
5.5,6.4732,3.3589,-0.0,0.94,-0.06981,291.5275,2.4243,walk_east_mid.0,580.2672,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8938,3.4483,0.20944,0.86,0.41888,291.1067,2.3359,walk_east_mid.0,580.8082,0.86,0.41888,0.86,0.41888,Sidewalk
6.5,7.3513,3.4964,0.10472,0.92,-0.20944,290.6492,2.2824,walk_east_mid.0,578.7393,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.821,3.5128,0.03491,0.94,-0.13963,290.1794,2.173,walk_east_mid.0,578.0564,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.291,3.5128,-0.0,0.94,-0.06981,289.7094,2.0483,walk_east_mid.0,578.0763,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6302,3.4891,-0.06981,0.68,-0.13963,289.3703,2.0819,walk_east_mid.0,577.0932,0.68,-0.13963,0.68,-0.13963,Sidewalk
8.5,9.0379,3.4462,-0.10472,0.82,-0.06981,288.9626,2.0377,walk_east_mid.0,575.7247,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.5053,3.3971,-0.10472,0.94,-0.0,288.4953,1.9558,walk_east_mid.0,574.5587,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7727,3.3595,-0.13963,0.54,-0.06981,288.228,2.0727,walk_east_mid.0,575.3271,0.54,-0.06981,0.54,-0.06981,Sidewalk
10.0,10.1688,3.3039,-0.13963,0.8,-0.0,287.832,2.1051,walk_east_mid.0,573.4062,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.6362,3.2547,-0.10472,0.94,0.06981,287.3647,2.0241,walk_east_mid.0,572.4151,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.0042,3.2161,-0.10472,0.74,-0.0,286.9969,2.0689,walk_east_mid.0,572.0482,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.4731,3.1833,-0.06981,0.94,0.06981,286.5281,1.9724,walk_east_mid.0,570.6882,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8621,3.1561,-0.06981,0.78,-0.0,286.1391,1.9609,walk_east_mid.0,570.1173,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,12.3318,3.1397,-0.03491,0.94,0.06981,285.6695,1.8849,walk_east_mid.0,568.9796,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8015,3.1233,-0.03491,0.94,-0.0,285.1998,1.8292,walk_east_mid.0,567.4186,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2715,3.1233,-0.0,0.94,0.06981,284.7298,1.7496,walk_east_mid.0,567.1346,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7415,3.1233,-0.0,0.94,-0.0,284.2598,1.6797,walk_east_mid.0,565.7477,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2113,3.1397,0.03491,0.94,0.06981,283.79,1.5884,walk_east_mid.0,565.7237,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.681,3.1561,0.03491,0.94,-0.0,283.3203,1.4745,walk_east_mid.0,564.0874,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1498,3.1888,0.06981,0.94,0.06981,282.8513,1.363,walk_east_mid.0,564.1191,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.6187,3.2216,0.06981,0.94,-0.0,282.3824,1.2732,walk_east_mid.0,562.8664,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0884,3.238,0.03491,0.94,-0.06981,281.9126,1.2121,walk_east_mid.0,561.53,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.5581,3.2544,0.03491,0.94,-0.0,281.4429,1.1579,walk_east_mid.0,560.9748,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.9981,3.2544,-0.0,0.88,-0.06981,281.0029,1.0985,walk_east_mid.0,559.9644,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,17.4681,3.2544,-0.0,0.94,-0.0,280.5329,1.0408,walk_east_mid.0,558.7203,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9378,3.2708,0.03491,0.94,0.06981,280.0631,0.951,walk_east_mid.0,558.3337,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.4075,3.2872,0.03491,0.94,-0.0,279.5934,0.882,walk_east_mid.0,557.4347,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.8775,3.2872,-0.0,0.94,-0.06981,279.1234,0.8327,walk_east_mid.0,556.2712,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3475,3.2872,-0.0,0.94,-0.0,278.6534,0.7882,walk_east_mid.0,555.2694,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8173,3.3036,0.03491,0.94,0.06981,278.1836,0.755,walk_east_mid.0,554.6594,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.287,3.32,0.03491,0.94,-0.0,277.7139,0.7091,walk_east_mid.0,553.6973,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.757,3.32,-0.0,0.94,-0.06981,277.2439,0.6972,walk_east_mid.0,552.9405,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.227,3.32,-0.0,0.94,-0.0,276.7739,0.695,walk_east_mid.0,551.9604,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.6967,3.3365,0.03491,0.94,0.06981,276.3041,0.6845,walk_east_mid.0,551.1758,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.1664,3.3529,0.03491,0.94,-0.0,275.8344,0.8669,walk_east_mid.0,548.9491,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.6364,3.3529,-0.0,0.94,-0.06981,275.3644,1.2241,walk_east_mid.0,547.2394,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.1064,3.3529,-0.0,0.94,-0.0,274.8944,1.2962,walk_east_mid.0,546.1492,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5561,3.3371,-0.03491,0.9,-0.06981,274.4447,1.3673,walk_east_mid.0,545.4904,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,24.0258,3.3207,-0.03491,0.94,-0.0,273.975,1.4793,walk_east_mid.0,544.1735,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.4958,3.3207,-0.0,0.94,0.06981,273.505,1.5379,walk_east_mid.0,543.6082,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.9658,3.3207,-0.0,0.94,-0.0,273.035,1.5963,walk_east_mid.0,542.3585,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4355,3.3371,0.03491,0.94,0.06981,272.5653,1.7043,walk_east_mid.0,541.8546,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.9053,3.3536,0.03491,0.94,-0.0,272.0955,1.8097,walk_east_mid.0,540.5826,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3753,3.3536,-0.0,0.94,-0.06981,271.6255,1.8995,walk_east_mid.0,539.4911,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.8453,3.3536,-0.0,0.94,-0.0,271.1555,1.9693,walk_east_mid.0,538.629,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.295,3.3378,-0.03491,0.9,-0.06981,270.7058,2.0365,walk_east_mid.0,537.8691,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,27.7647,3.3214,-0.03491,0.94,-0.0,270.2361,2.0908,walk_east_mid.0,536.7086,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2347,3.3214,-0.0,0.94,0.06981,269.7662,2.1362,walk_east_up.0,536.0191,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.7047,3.3214,-0.0,0.94,-0.0,269.2962,2.1055,walk_east_up.0,534.8744,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.1744,3.3378,0.03491,0.94,0.06981,268.8264,2.0669,walk_east_up.0,534.2452,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.6441,3.3542,0.03491,0.94,-0.0,268.3566,2.0135,walk_east_up.0,533.0821,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1141,3.3542,-0.0,0.94,-0.06981,267.8866,1.9854,walk_east_up.0,532.0648,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.5841,3.3542,-0.0,0.94,-0.0,267.4166,1.9746,walk_east_up.0,531.1554,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.0339,3.3385,-0.03491,0.9,-0.06981,266.967,1.9564,walk_east_up.0,530.4304,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,31.5036,3.3221,-0.03491,0.94,-0.0,266.4973,1.931,walk_east_up.0,529.2548,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.9736,3.3221,-0.0,0.94,0.06981,266.0273,1.9359,walk_east_up.0,528.4857,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.4436,3.3221,-0.0,0.94,-0.0,265.5573,1.8891,walk_east_up.0,527.4068,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9133,3.3385,0.03491,0.94,0.06981,265.0875,1.8531,walk_east_up.0,526.6951,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.383,3.3549,0.03491,0.94,-0.0,264.6178,1.7832,walk_east_up.0,525.5881,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.853,3.3549,-0.0,0.94,-0.06981,264.1478,1.7311,walk_east_up.0,524.6232,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.323,3.3549,-0.0,0.94,-0.0,263.6778,1.7214,walk_east_up.0,523.6702,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.7927,3.3714,0.03491,0.94,0.06981,263.208,1.6666,walk_east_up.0,522.9058,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.2624,3.3878,0.03491,0.94,-0.0,262.7383,1.6061,walk_east_up.0,521.8655,0.94,-0.0,0.94,-0.0,Sidewalk
