time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1326,walk_east_up.0,471.1818,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2785,walk_east_up.0,469.9456,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.44,walk_east_up.0,468.7536,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7351,3.8776,-0.10472,0.96,-0.06981,294.2649,3.5155,walk_east_up.0,467.6923,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2224,3.8264,-0.10472,0.98,-0.0,293.7776,3.6219,walk_east_up.0,466.5914,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8409,3.7832,-0.06981,1.24,0.06981,293.1592,3.5275,walk_east_up.0,465.5606,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.3896,3.7448,-0.06981,1.1,-0.0,292.6105,3.5826,walk_east_up.0,464.3268,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.867,3.6946,-0.10472,0.96,-0.06981,292.1332,3.6168,walk_east_up.0,463.7503,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4338,3.635,-0.10472,1.14,-0.0,291.5664,3.6291,walk_east_up.0,462.1706,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0523,3.5918,-0.06981,1.24,0.06981,290.948,3.511,walk_east_up.0,461.1588,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6409,3.5506,-0.06981,1.18,-0.0,290.3595,3.4499,walk_east_up.0,460.0106,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2405,3.5297,-0.03491,1.2,0.06981,289.7599,3.3543,walk_east_up.0,459.5589,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8502,3.5084,-0.03491,1.22,-0.0,289.1503,3.2651,walk_east_up.0,457.9259,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4702,3.5084,-0.0,1.24,0.06981,288.5303,3.2298,walk_east_up.0,457.7272,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0602,3.5084,-0.0,1.18,-0.0,287.9403,3.1446,walk_east_up.0,456.2366,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5399,3.4916,-0.03491,0.96,-0.06981,287.4606,3.2515,walk_east_up.0,456.2874,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,11.1495,3.4704,-0.03491,1.22,-0.0,286.851,3.1976,walk_east_up.0,454.1169,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7695,3.4704,-0.0,1.24,0.06981,286.231,3.1732,walk_east_up.0,453.8662,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3595,3.4704,-0.0,1.18,-0.0,285.641,3.1496,walk_east_up.0,452.508,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9591,3.4913,0.03491,1.2,0.06981,285.0413,3.1054,walk_east_up.0,452.7547,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.5688,3.5126,0.03491,1.22,-0.0,284.4317,3.0426,walk_east_up.0,450.5498,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1888,3.5126,-0.0,1.24,-0.06981,283.8117,2.9529,walk_east_up.0,449.1379,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7788,3.5126,-0.0,1.18,-0.0,283.2217,2.8549,walk_east_up.0,448.6569,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3784,3.5335,0.03491,1.2,0.06981,282.622,2.8359,walk_east_up.0,448.6503,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.988,3.5548,0.03491,1.22,-0.0,282.0123,2.7623,walk_east_up.0,446.7641,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.608,3.5548,-0.0,1.24,-0.06981,281.3923,2.6812,walk_east_up.0,445.3193,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.198,3.5548,-0.0,1.18,-0.0,280.8023,2.6149,walk_east_up.0,444.8851,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7177,3.5367,-0.03491,1.04,-0.06981,280.2827,2.6607,walk_east_up.0,444.53,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,18.3273,3.5154,-0.03491,1.22,-0.0,279.6731,2.5612,walk_east_up.0,442.6928,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9473,3.5154,-0.0,1.24,0.06981,279.0531,2.4569,walk_east_up.0,442.0839,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.5373,3.5154,-0.0,1.18,-0.0,278.4631,2.4189,walk_east_up.0,441.0469,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.137,3.5363,0.03491,1.2,0.06981,277.8634,2.3106,walk_east_up.0,440.6003,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.7466,3.5576,0.03491,1.22,-0.0,277.2538,2.1888,walk_east_up.0,439.116,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3666,3.5576,-0.0,1.24,-0.06981,276.6338,2.0797,walk_east_up.0,437.799,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.9566,3.5576,-0.0,1.18,-0.0,276.0438,2.0162,walk_east_up.0,437.2686,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5562,3.5785,0.03491,1.2,0.06981,275.4441,1.9323,walk_east_up.0,436.709,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1659,3.5998,0.03491,1.22,-0.0,274.8344,1.9003,walk_east_up.0,435.2589,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7859,3.5998,-0.0,1.24,-0.06981,274.2144,1.879,walk_east_up.0,434.0204,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.3759,3.5998,-0.0,1.18,-0.0,273.6244,1.8666,walk_east_up.0,433.424,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9355,3.5803,-0.03491,1.12,-0.06981,273.0648,1.8713,walk_east_up.0,432.7389,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,25.5451,3.559,-0.03491,1.22,-0.0,272.4552,1.7996,walk_east_up.0,431.2474,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1651,3.559,-0.0,1.24,0.06981,271.8352,1.7499,walk_east_up.0,430.3892,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7551,3.559,-0.0,1.18,-0.0,271.2452,1.6759,walk_east_up.0,429.5975,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3548,3.5799,0.03491,1.2,0.06981,270.6456,1.6431,walk_east_up.0,428.866,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.9644,3.6012,0.03491,1.22,-0.0,270.0359,1.5844,walk_east_up.0,427.6088,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5844,3.6012,-0.0,1.24,-0.06981,269.4159,1.5211,walk_east_up.0,426.3819,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.1744,3.6012,-0.0,1.18,-0.0,268.8259,1.5179,walk_east_up.0,425.7897,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.774,3.6222,0.03491,1.2,0.06981,268.2262,1.4989,walk_east_up.0,425.0792,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.3837,3.6435,0.03491,1.22,-0.0,267.6166,1.445,walk_east_up.0,423.7813,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.0037,3.6435,-0.0,1.24,-0.06981,266.9966,1.356,walk_east_up.0,422.6239,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5937,3.6435,-0.0,1.18,-0.0,266.4066,1.3508,walk_east_up.0,421.9422,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1933,3.6225,-0.03491,1.2,-0.06981,265.807,1.322,walk_east_up.0,420.9181,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.8029,3.6012,-0.03491,1.22,-0.0,265.1974,1.283,walk_east_up.0,419.7523,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4229,3.6012,-0.0,1.24,0.06981,264.5774,1.2394,walk_east_up.0,418.7817,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.0129,3.6012,-0.0,1.18,-0.0,263.9874,1.215,walk_east_up.0,418.0586,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6126,3.6222,0.03491,1.2,0.06981,263.3877,1.163,walk_east_up.0,417.185,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.2222,3.6435,0.03491,1.22,-0.0,262.7781,1.0999,walk_east_up.0,415.9742,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8422,3.6435,-0.0,1.24,-0.06981,262.1581,1.0698,walk_east_up.0,414.9252,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4322,3.6435,-0.0,1.18,-0.0,261.5681,1.0516,walk_east_up.0,414.2504,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0318,3.6225,-0.03491,1.2,-0.06981,260.9684,1.0698,walk_east_up.0,413.2708,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.6415,3.6012,-0.03491,1.22,-0.0,260.3589,1.0844,walk_east_up.0,412.054,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2615,3.6012,-0.0,1.24,0.06981,259.7389,1.0838,walk_east_up.0,410.9974,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8515,3.6012,-0.0,1.18,-0.0,259.1489,1.0847,walk_east_up.0,410.3168,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4511,3.6222,0.03491,1.2,0.06981,258.5492,1.0732,walk_east_up.0,409.3489,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.0607,3.6435,0.03491,1.22,-0.0,257.9395,1.0657,walk_east_up.0,408.204,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6807,3.6435,-0.0,1.24,-0.06981,257.3195,1.0896,walk_east_up.0,407.145,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.2707,3.6435,-0.0,1.18,-0.0,256.7295,1.1045,walk_east_up.0,406.4051,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8704,3.6225,-0.03491,1.2,-0.06981,256.1299,1.1677,walk_east_up.0,405.3577,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.48,3.6012,-0.03491,1.22,-0.0,255.5203,1.2178,walk_east_up.0,404.0979,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.1,3.6012,-0.0,1.24,0.06981,254.9003,1.2514,walk_east_up.0,402.9966,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.69,3.6012,-0.0,1.18,-0.0,254.3103,1.2912,walk_east_up.0,402.2705,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2896,3.6222,0.03491,1.2,0.06981,253.7107,1.338,walk_east_up.0,401.2298,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.8992,3.6435,0.03491,1.22,-0.0,253.101,1.3637,walk_east_up.0,400.0443,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5192,3.6435,-0.0,1.24,-0.06981,252.481,1.4186,walk_east_up.0,398.9818,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.1092,3.6435,-0.0,1.18,-0.0,251.891,1.4688,walk_east_up.0,398.228,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7089,3.6644,0.03491,1.2,0.06981,251.2913,1.4889,walk_east_up.0,397.2248,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3185,3.6857,0.03491,1.22,-0.0,250.6817,1.4869,walk_east_up.0,396.0649,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9385,3.6857,-0.0,1.24,-0.06981,250.0617,1.5558,walk_east_up.0,395.0008,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5285,3.6857,-0.0,1.18,-0.0,249.4717,1.6398,walk_east_up.0,394.2375,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1281,3.7066,0.03491,1.2,0.06981,248.872,1.6742,walk_east_up.0,393.233,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.7378,3.7279,0.03491,1.22,-0.0,248.2624,1.6913,walk_east_up.0,392.0606,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3578,3.7279,-0.0,1.24,-0.06981,247.6424,1.7813,walk_east_up.0,390.9979,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9478,3.7279,-0.0,1.18,-0.0,247.0524,1.8256,walk_east_up.0,390.269,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5474,3.7489,0.03491,1.2,0.06981,246.4527,1.8249,walk_east_up.0,389.2871,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.157,3.7701,0.03491,1.22,-0.0,245.8431,1.8402,walk_east_up.0,388.1158,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.777,3.7701,-0.0,1.24,-0.06981,245.2231,1.8907,walk_east_up.0,387.0748,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.367,3.7701,-0.0,1.18,-0.0,244.6331,1.9807,walk_east_up.0,386.3336,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9667,3.7911,0.03491,1.2,0.06981,244.0334,2.053,walk_east_up.0,385.3293,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.5763,3.8124,0.03491,1.22,-0.0,243.4238,2.1391,walk_east_up.0,384.1361,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.1963,3.8124,-0.0,1.24,-0.06981,242.8038,2.2625,walk_east_up.0,383.0794,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.7863,3.8124,-0.0,1.18,-0.0,242.2138,2.2939,walk_east_up.0,382.3665,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3859,3.8333,0.03491,1.2,0.06981,241.6141,2.3737,walk_east_up.0,381.3705,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.9956,3.8546,0.03491,1.22,-0.0,241.0045,2.3892,walk_east_up.0,380.1991,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6156,3.8546,-0.0,1.24,-0.06981,240.3845,2.429,walk_east_up.0,379.1654,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.2056,3.8546,-0.0,1.18,-0.0,239.7945,2.4905,walk_east_up.0,378.4492,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.8052,3.8755,0.03491,1.2,0.06981,239.1948,2.5008,walk_east_up.0,377.473,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.4148,3.8968,0.03491,1.22,-0.0,238.5852,2.5484,walk_east_up.0,376.2942,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0348,3.8968,-0.0,1.24,-0.06981,237.9652,2.6556,walk_east_up.0,375.2468,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6248,3.8968,-0.0,1.18,-0.0,237.3752,2.7331,walk_east_up.0,374.5324,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2245,3.9178,0.03491,1.2,0.06981,236.7756,2.7551,walk_east_up.0,373.5574,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.8341,3.9391,0.03491,1.22,-0.0,236.1659,2.8358,walk_east_up.0,372.3738,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4541,3.9391,-0.0,1.24,-0.06981,235.5459,2.8674,walk_east_up.0,371.339,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.0441,3.9391,-0.0,1.18,-0.0,234.9559,2.9074,walk_east_up.0,370.6339,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6437,3.96,0.03491,1.2,0.06981,234.3563,2.9529,walk_east_up.0,369.6588,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.2533,3.9813,0.03491,1.22,-0.0,233.7467,3.0052,walk_east_up.0,368.4792,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8733,3.9813,-0.0,1.24,-0.06981,233.1267,3.1129,walk_east_up.0,367.4329,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.4633,3.9813,-0.0,1.18,-0.0,232.5367,3.1564,walk_east_up.0,366.7302,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.063,4.0022,0.03491,1.2,0.06981,231.937,3.2246,walk_east_up.0,365.7564,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.6726,4.0235,0.03491,1.22,-0.0,231.3274,3.2798,walk_east_up.0,364.5761,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2926,4.0235,-0.0,1.24,-0.06981,230.7074,3.3133,walk_east_up.0,363.5374,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.8826,4.0235,-0.0,1.18,-0.0,230.1174,3.4077,walk_east_up.0,362.8321,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.4822,4.0026,-0.03491,1.2,-0.06981,229.5178,3.4658,walk_east_up.0,361.8602,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.0919,3.9813,-0.03491,1.22,-0.0,228.9081,3.5081,walk_east_up.0,360.6823,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7119,3.9813,-0.0,1.24,0.06981,228.2881,3.6032,walk_east_up.0,359.6388,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.3019,3.9813,-0.0,1.18,-0.0,227.6981,3.6569,walk_east_up.0,358.9384,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.9015,4.0022,0.03491,1.2,0.06981,227.0985,3.7676,walk_east_up.0,357.9634,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.5111,4.0235,0.03491,1.22,-0.0,226.4889,3.7934,walk_east_up.0,356.7872,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1311,4.0235,-0.0,1.24,-0.06981,225.8689,3.8187,walk_east_up.0,355.7501,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.7211,4.0235,-0.0,1.18,-0.0,225.2789,3.8155,walk_east_up.0,355.0548,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3208,4.0026,-0.03491,1.2,-0.06981,224.6792,3.9308,walk_east_up.0,354.08,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.9304,3.9813,-0.03491,1.22,-0.0,224.0696,3.9787,walk_east_up.0,352.9025,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5504,3.9813,-0.0,1.24,0.06981,223.4496,4.0105,walk_east_up.0,351.8655,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1404,3.9813,-0.0,1.18,-0.0,222.8596,4.0582,walk_east_up.0,351.1664,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.74,4.0022,0.03491,1.2,0.06981,222.26,4.1131,walk_east_up.0,350.1969,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3497,4.0235,0.03491,1.22,-0.0,221.6503,4.1446,walk_east_up.0,349.0207,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9697,4.0235,-0.0,1.24,-0.06981,221.0303,4.2109,walk_east_up.0,347.9814,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.5597,4.0235,-0.0,1.18,-0.0,220.4403,4.2821,walk_east_up.0,347.2814,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.1593,4.0026,-0.03491,1.2,-0.06981,219.8407,4.3265,walk_east_up.0,346.3126,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.7689,3.9813,-0.03491,1.22,-0.0,219.2311,4.4256,walk_east_up.0,345.133,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3889,3.9813,-0.0,1.24,0.06981,218.6111,4.5368,walk_east_up.0,344.0922,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.9789,3.9813,-0.0,1.18,-0.0,218.0211,4.5917,walk_east_up.0,343.3935,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5786,4.0022,0.03491,1.2,0.06981,217.4214,4.6345,walk_east_up.0,342.4255,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.1882,4.0235,0.03491,1.22,-0.0,216.8118,4.6929,walk_east_up.0,341.2483,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.8082,4.0235,-0.0,1.24,-0.06981,216.1918,4.753,walk_east_up.0,340.2104,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.3982,4.0235,-0.0,1.18,-0.0,215.6018,4.8646,walk_east_up.0,339.5096,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9978,4.0026,-0.03491,1.2,-0.06981,215.0022,4.9009,walk_east_up.0,338.5418,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.6074,3.9813,-0.03491,1.22,-0.0,214.3926,5.0133,walk_east_up.0,337.3629,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2274,3.9813,-0.0,1.24,0.06981,213.7726,5.0436,walk_east_up.0,336.3268,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.8174,3.9813,-0.0,1.18,-0.0,213.1826,5.0928,walk_east_up.0,335.6289,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4171,4.0022,0.03491,1.2,0.06981,212.5829,4.9884,walk_east_mid.1,334.6674,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.0267,4.0235,0.03491,1.22,-0.0,211.9733,4.9568,walk_east_mid.1,333.4946,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6467,4.0235,-0.0,1.24,-0.06981,211.3533,4.8763,walk_east_mid.1,332.463,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.2367,4.0235,-0.0,1.18,-0.0,210.7633,4.7581,walk_east_mid.1,331.7728,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8363,4.0026,-0.03491,1.2,-0.06981,210.1637,4.6887,walk_east_mid.1,330.8101,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.446,3.9813,-0.03491,1.22,-0.0,209.554,4.5159,walk_east_mid.1,329.6448,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.066,3.9813,-0.0,1.24,0.06981,208.934,4.4162,walk_east_mid.1,328.6155,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.656,3.9813,-0.0,1.18,-0.0,208.344,4.3494,walk_east_mid.1,327.9234,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2556,4.0022,0.03491,1.2,0.06981,207.7444,4.1665,walk_east_mid.1,326.9686,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.8652,4.0235,0.03491,1.22,-0.0,207.1348,4.1154,walk_east_mid.1,325.7976,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.4852,4.0235,-0.0,1.24,-0.06981,206.5148,4.002,walk_east_mid.1,324.7702,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.0752,4.0235,-0.0,1.18,-0.0,205.9248,3.9615,walk_east_mid.1,324.0774,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6749,4.0026,-0.03491,1.2,-0.06981,205.3251,3.9195,walk_east_mid.1,323.1143,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.2845,3.9813,-0.03491,1.22,-0.0,204.7155,3.892,walk_east_mid.1,321.9422,1.22,-0.0,1.22,-0.0,Sidewalk
