time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9787,walk_east_up.0,471.3181,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0578,walk_east_up.0,470.6266,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.138,3.9362,-0.06981,0.7,-0.0,294.862,3.1077,walk_east_up.0,469.7737,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4961,3.8985,-0.10472,0.72,-0.06981,294.5039,3.1475,walk_east_up.0,469.2367,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.864,3.8599,-0.10472,0.74,-0.0,294.136,3.1383,walk_east_up.0,468.4363,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.28,3.8014,-0.13963,0.84,-0.06981,293.7201,3.1197,walk_east_up.0,467.7309,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.6662,3.7471,-0.13963,0.78,-0.0,293.3339,3.1062,walk_east_up.0,466.9881,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1038,3.7011,-0.10472,0.88,0.06981,292.8964,3.0977,walk_east_up.0,466.2402,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.5115,3.6583,-0.10472,0.82,-0.0,292.4887,3.1002,walk_east_up.0,465.5816,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9305,3.629,-0.06981,0.84,0.06981,292.0698,3.0867,walk_east_up.0,464.9674,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3195,3.6018,-0.06981,0.78,-0.0,291.6807,3.0901,walk_east_up.0,464.2358,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7173,3.56,-0.10472,0.8,-0.06981,291.283,3.097,walk_east_up.0,463.5363,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.1251,3.5171,-0.10472,0.82,-0.0,290.8753,3.0784,walk_east_up.0,462.7394,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.584,3.485,-0.06981,0.92,0.06981,290.4165,2.9904,walk_east_up.0,461.9673,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.174,3.485,-0.0,1.18,0.13963,289.8265,2.7731,walk_east_up.0,461.3311,1.18,0.13963,1.18,0.13963,Sidewalk
