time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0905,walk_east_mid.0,587.8374,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2169,walk_east_mid.0,585.628,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.3443,walk_east_mid.0,584.334,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,3.4605,walk_east_mid.0,583.012,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.371,3.8262,-0.03491,1.0,0.20944,293.629,3.5792,walk_east_mid.0,582.1476,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8707,3.8087,-0.03491,1.0,-0.0,293.1294,3.6809,walk_east_mid.0,580.8496,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3695,3.7738,-0.06981,1.0,-0.06981,292.6306,3.7992,walk_east_mid.0,579.7089,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8668,3.7216,-0.10472,1.0,-0.06981,292.1334,3.8024,walk_east_mid.0,578.708,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3655,3.6867,-0.06981,1.0,0.06981,291.6346,3.822,walk_east_mid.0,577.7629,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8643,3.6518,-0.06981,1.0,-0.0,291.1359,3.8393,walk_east_mid.0,576.6413,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.364,3.6344,-0.03491,1.0,0.06981,290.6362,3.8969,walk_east_mid.0,575.7191,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8637,3.6169,-0.03491,1.0,-0.0,290.1365,3.9172,walk_east_mid.0,574.6175,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3637,3.6169,-0.0,1.0,0.06981,289.6365,3.9647,walk_east_mid.0,573.6916,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8637,3.6169,-0.0,1.0,-0.0,289.1365,4.0428,walk_east_mid.0,572.5773,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3634,3.5995,-0.03491,1.0,-0.06981,288.6369,4.1302,walk_east_mid.0,571.601,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8634,3.5995,-0.0,1.0,0.06981,288.1369,4.1394,walk_east_mid.0,570.6118,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3634,3.5995,-0.0,1.0,-0.0,287.6369,4.2118,walk_east_mid.0,569.5251,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8631,3.582,-0.03491,1.0,-0.06981,287.1372,4.2787,walk_east_mid.0,568.5835,1.0,-0.06981,1.0,-0.06981,Sidewalk
