time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9804,walk_east_up.0,velocity_selected,0.0449,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8782,walk_east_up.0,velocity_selected,0.0449,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6727,walk_east_up.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4857,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2407,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0532,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8522,walk_east_up.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6232,walk_east_up.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4031,walk_east_up.0,velocity_selected,0.1518,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.198,walk_east_up.0,velocity_selected,0.2457,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0432,walk_east_up.0,velocity_selected,0.2173,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.8994,walk_east_up.0,velocity_selected,0.286,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.8249,walk_east_up.0,velocity_selected,0.4117,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.7766,walk_east_up.0,velocity_selected,0.37,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.7435,walk_east_up.0,velocity_selected,0.3565,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.7131,walk_east_up.0,velocity_selected,0.4357,1.0,0.0,1.0,0.0,Sidewalk
