time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0583,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0768,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9158,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.723,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5644,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.448,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.318,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.167,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9764,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6987,3.9602,-0.06642,1.2,-0.13284,290.3013,1.7766,walk_east_dn.0,path_found,21.0,1.2,-0.13284,1.2,-0.13284,Sidewalk
6.0,8.2974,3.9204,-0.06642,1.2,0.0,289.7027,1.6199,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8969,3.9442,0.0398,1.2,0.21244,289.1031,1.4972,walk_east_dn.0,no_path,0.0,1.2,0.21244,1.2,0.21244,Sidewalk
7.0,9.496,3.9112,-0.05502,1.2,-0.18965,288.504,1.3794,walk_east_dn.0,path_found,21.0,1.2,-0.18965,1.2,-0.18965,Sidewalk
7.5,10.0951,3.8782,-0.05502,1.2,0.0,287.905,1.2396,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6941,3.8437,-0.05754,1.2,-0.00504,287.306,1.0875,walk_east_dn.0,path_found,21.0,1.2,-0.00504,1.2,-0.00504,Sidewalk
8.5,11.2931,3.8092,-0.05754,1.2,0.0,286.707,0.8949,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8904,3.8662,0.0951,1.2,0.30528,286.1097,0.8241,walk_east_dn.0,no_path,0.0,1.2,0.30528,1.2,0.30528,Sidewalk
9.5,12.489,3.9063,0.0668,1.2,-0.0566,285.511,0.765,walk_east_dn.0,no_path,0.0,1.2,-0.0566,1.2,-0.0566,Sidewalk
10.0,13.0884,3.9343,0.04684,1.2,-0.03992,284.9116,0.6982,walk_east_dn.0,no_path,0.0,1.2,-0.03992,1.2,-0.03992,Sidewalk
10.5,13.6875,3.9023,-0.0535,1.2,-0.20067,284.3125,0.5889,walk_east_dn.0,path_found,21.0,1.2,-0.20067,1.2,-0.20067,Sidewalk
11.0,14.2867,3.8702,-0.0535,1.2,0.0,283.7134,0.5252,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8854,3.909,0.06482,1.2,0.23663,283.1146,0.574,walk_east_dn.0,no_path,0.0,1.2,0.23663,1.2,0.23663,Sidewalk
12.0,15.4848,3.9363,0.04545,1.2,-0.03874,282.5152,0.663,walk_east_dn.0,no_path,0.0,1.2,-0.03874,1.2,-0.03874,Sidewalk
