time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2637,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5965,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9506,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.2821,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.6831,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.0455,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.3568,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.7447,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.1399,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.5003,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,6.8246,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.198,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,7.5799,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.4,4.0,0.0,0.6,0.0,293.6,7.8088,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
8.0,4.85,4.0,0.0,0.9,0.0,293.15,7.8295,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.6,0.0,292.85,8.0616,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.3,0.0,292.7,8.3929,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.3,0.0,292.55,8.7488,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.6,4.0,0.0,0.3,0.0,292.4,9.1329,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.75,4.0,0.0,0.3,0.0,292.25,9.4618,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,5.9,4.0,0.0,0.3,0.0,292.1,9.8083,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.05,4.0,0.0,0.3,0.0,291.95,10.1972,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.2,4.0,0.0,0.3,0.0,291.8,10.5588,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.35,4.0,0.0,0.3,0.0,291.65,10.8803,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,6.6448,3.9444,-0.18649,0.6,-0.37297,291.3552,11.1401,walk_east_up.0,path_found,293.0,0.6,-0.37297,0.6,-0.37297,Sidewalk
13.5,7.087,3.8609,-0.18649,0.9,0.0,290.913,11.1757,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
14.0,7.6866,3.8381,-0.03807,1.2,0.29684,290.3135,11.1288,walk_east_up.0,path_found,292.0,1.2,0.29684,1.2,0.29684,Sidewalk
14.5,8.2861,3.8153,-0.03807,1.2,0.0,289.7139,10.9865,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,8.886,3.8008,-0.02405,1.2,0.02804,289.1141,10.9227,walk_east_up.0,path_found,291.0,1.2,0.02804,1.2,0.02804,Sidewalk
15.5,9.4858,3.7864,-0.02405,1.2,0.0,288.5143,10.8534,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,10.0857,3.7777,-0.01448,1.2,0.01913,287.9144,5.0912,walk_east_mid.1,path_found,290.0,1.2,0.01913,1.2,0.01913,Sidewalk
16.5,10.6857,3.772,-0.00951,1.2,0.00994,287.3144,5.174,walk_east_mid.1,path_found,290.0,1.2,0.00994,1.2,0.00994,Sidewalk
17.0,11.2857,3.7663,-0.00951,1.2,0.0,286.7144,5.2081,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,11.8857,3.7627,-0.00601,1.2,0.00701,286.1144,5.2891,walk_east_mid.1,path_found,288.0,1.2,0.00701,1.2,0.00701,Sidewalk
18.0,12.4856,3.7591,-0.00601,1.2,0.0,285.5145,5.3884,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,13.0856,3.7569,-0.00362,1.2,0.00478,284.9145,5.4609,walk_east_mid.1,path_found,287.0,1.2,0.00478,1.2,0.00478,Sidewalk
19.0,13.5356,3.7573,0.00085,0.9,0.00895,284.4645,5.4124,walk_east_mid.1,no_path,,0.9,0.00895,0.9,0.00895,Sidewalk
19.5,13.8356,3.7576,0.00085,0.6,0.0,284.1645,5.2154,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
20.0,14.2856,3.756,-0.0035,0.9,-0.0087,283.7145,5.1826,walk_east_mid.1,path_found,285.0,0.9,-0.0087,0.9,-0.0087,Sidewalk
20.5,14.8856,3.7547,-0.00221,1.2,0.00258,283.1145,5.2289,walk_east_mid.1,path_found,285.0,1.2,0.00258,1.2,0.00258,Sidewalk
21.0,15.4856,3.7533,-0.00221,1.2,0.0,282.5145,5.3576,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,16.0856,3.7525,-0.00133,1.2,0.00176,281.9145,5.4635,walk_east_mid.1,path_found,284.0,1.2,0.00176,1.2,0.00176,Sidewalk
22.0,16.6856,3.752,-0.00087,1.2,0.00091,281.3145,5.5656,walk_east_mid.1,path_found,283.0,1.2,0.00091,1.2,0.00091,Sidewalk
22.5,17.2856,3.7515,-0.00087,1.2,0.0,280.7145,5.6643,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
