time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,38.9146,4.5247,-0.03491,0.94,-0.0,259.0859,2.2267,walk_east_mid.0,513.9739,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.3846,4.5247,-0.0,0.94,0.06981,258.6159,2.2641,walk_east_mid.0,513.0862,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,39.8546,4.5247,-0.0,0.94,-0.0,258.1459,2.3239,walk_east_mid.0,512.0727,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.3243,4.5083,-0.03491,0.94,-0.06981,257.6762,2.3509,walk_east_mid.0,511.1754,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,40.794,4.4919,-0.03491,0.94,-0.0,257.2065,2.3772,walk_east_mid.0,510.1759,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.264,4.4919,-0.0,0.94,0.06981,256.7365,2.4384,walk_east_mid.0,509.2834,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,41.734,4.4919,-0.0,0.94,-0.0,256.2665,2.5445,walk_east_mid.0,508.2643,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.2037,4.4755,-0.03491,0.94,-0.06981,255.7967,2.6498,walk_east_mid.0,507.3558,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.6734,4.4591,-0.03491,0.94,-0.0,255.327,2.7278,walk_east_mid.0,506.3488,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.1434,4.4591,-0.0,0.94,0.06981,254.857,2.8078,walk_east_mid.0,505.4559,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.6134,4.4591,-0.0,0.94,-0.0,254.387,2.8662,walk_east_mid.0,504.4499,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.0832,4.4427,-0.03491,0.94,-0.06981,253.9172,2.9572,walk_east_mid.0,503.5489,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.5529,4.4263,-0.03491,0.94,-0.0,253.4475,3.062,walk_east_mid.0,502.5408,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.0229,4.4263,-0.0,0.94,0.06981,252.9775,3.1664,walk_east_mid.0,501.6469,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.4929,4.4263,-0.0,0.94,-0.0,252.5075,3.1928,walk_east_mid.0,500.6472,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.9626,4.4099,-0.03491,0.94,-0.06981,252.0377,3.2381,walk_east_mid.0,499.7549,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.4323,4.3935,-0.03491,0.94,-0.0,251.568,3.2997,walk_east_mid.0,498.7528,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.9023,4.3935,-0.0,0.94,0.06981,251.098,3.4001,walk_east_mid.0,497.86,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.3723,4.3935,-0.0,0.94,-0.0,250.628,3.4914,walk_east_mid.0,496.8556,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.842,4.3771,-0.03491,0.94,-0.06981,250.1583,3.5432,walk_east_mid.0,495.9649,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.3117,4.3607,-0.03491,0.94,-0.0,249.6885,3.6006,walk_east_mid.0,494.9637,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.7817,4.3607,-0.0,0.94,0.06981,249.2185,3.6856,walk_east_mid.0,494.0726,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.2517,4.3607,-0.0,0.94,-0.0,248.7485,3.7548,walk_east_mid.0,493.0721,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.7214,4.3443,-0.03491,0.94,-0.06981,248.2788,3.8296,walk_east_mid.0,492.1817,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.1912,4.3279,-0.03491,0.94,-0.0,247.8091,3.8976,walk_east_mid.0,491.1798,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.6612,4.3279,-0.0,0.94,0.06981,247.3391,3.9791,walk_east_mid.0,490.2889,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.1312,4.3279,-0.0,0.94,-0.0,246.8691,4.021,walk_east_mid.0,489.2918,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.6009,4.3115,-0.03491,0.94,-0.06981,246.3993,4.1031,walk_east_mid.0,488.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.0706,4.2951,-0.03491,0.94,-0.0,245.9296,4.1768,walk_east_mid.0,487.4008,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.5406,4.2951,-0.0,0.94,0.06981,245.4596,4.2374,walk_east_mid.0,486.5108,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.0106,4.2951,-0.0,0.94,-0.0,244.9896,4.3012,walk_east_mid.0,485.5135,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.4803,4.2787,-0.03491,0.94,-0.06981,244.5199,4.3517,walk_east_mid.0,484.6285,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,53.95,4.2622,-0.03491,0.94,-0.0,244.0501,4.4119,walk_east_mid.0,483.6268,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.42,4.2622,-0.0,0.94,0.06981,243.5801,4.464,walk_east_mid.0,482.7365,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,54.89,4.2622,-0.0,0.94,-0.0,243.1101,4.5366,walk_east_mid.0,481.74,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.3597,4.2458,-0.03491,0.94,-0.06981,242.6404,4.643,walk_east_mid.0,480.8539,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,55.8294,4.2294,-0.03491,0.94,-0.0,242.1707,4.712,walk_east_mid.0,479.8516,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.2994,4.2294,-0.0,0.94,0.06981,241.7007,4.7826,walk_east_mid.0,478.9596,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,56.7694,4.2294,-0.0,0.94,-0.0,241.2307,4.8643,walk_east_mid.0,477.9641,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.2391,4.213,-0.03491,0.94,-0.06981,240.7609,4.8962,walk_east_mid.0,477.083,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.7089,4.1966,-0.03491,0.94,-0.0,240.2912,4.9574,walk_east_mid.0,476.0807,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.1789,4.1966,-0.0,0.94,0.06981,239.8212,4.9807,walk_east_mid.0,475.1898,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.6489,4.1966,-0.0,0.94,-0.0,239.3512,5.0083,walk_east_mid.0,474.1975,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.1186,4.1802,-0.03491,0.94,-0.06981,238.8815,5.0852,walk_east_mid.0,473.3161,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.5883,4.1638,-0.03491,0.94,-0.0,238.4118,5.1188,walk_east_mid.0,472.3143,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.0583,4.1638,-0.0,0.94,0.06981,237.9418,5.1745,walk_east_mid.0,471.4211,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,60.5283,4.1638,-0.0,0.94,-0.0,237.4718,5.2027,walk_east_mid.0,470.4297,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.998,4.1474,-0.03491,0.94,-0.06981,237.002,5.2373,walk_east_mid.0,469.5514,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.4677,4.131,-0.03491,0.94,-0.0,236.5323,5.2976,walk_east_mid.0,468.5481,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.9377,4.131,-0.0,0.94,0.06981,236.0623,5.3933,walk_east_mid.0,467.6525,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.4077,4.131,-0.0,0.94,-0.0,235.5923,5.4308,walk_east_mid.0,466.6617,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.8774,4.1146,-0.03491,0.94,-0.06981,235.1226,5.5014,walk_east_mid.0,465.7835,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.3471,4.0982,-0.03491,0.94,-0.0,234.6529,5.5325,walk_east_mid.0,464.7807,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.8171,4.0982,-0.0,0.94,0.06981,234.1829,5.6055,walk_east_mid.0,463.8849,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,64.2871,4.0982,-0.0,0.94,-0.0,233.7129,5.688,walk_east_mid.0,462.8937,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.7569,4.0818,-0.03491,0.94,-0.06981,233.2432,5.7374,walk_east_mid.0,462.0177,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.2266,4.0654,-0.03491,0.94,-0.0,232.7734,5.7747,walk_east_mid.0,461.014,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.6966,4.0654,-0.0,0.94,0.06981,232.3034,5.8643,walk_east_mid.0,460.1168,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.1666,4.0654,-0.0,0.94,-0.0,231.8334,5.9327,walk_east_mid.0,459.127,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.6363,4.049,-0.03491,0.94,-0.06981,231.3637,5.9933,walk_east_mid.0,458.2522,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.106,4.0326,-0.03491,0.94,-0.0,230.894,6.0329,walk_east_mid.0,457.2479,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.576,4.0326,-0.0,0.94,0.06981,230.424,6.0778,walk_east_mid.0,456.3509,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.046,4.0326,-0.0,0.94,-0.0,229.954,6.1814,walk_east_mid.0,455.3612,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.5157,4.0162,-0.03491,0.94,-0.06981,229.4843,6.285,walk_east_mid.0,454.4867,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,68.9854,3.9998,-0.03491,0.94,-0.0,229.0146,6.3804,walk_east_mid.0,453.4805,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.4554,3.9998,-0.0,0.94,0.06981,228.5446,6.4105,walk_east_mid.0,452.5828,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.9254,3.9998,-0.0,0.94,-0.0,228.0746,6.4602,walk_east_mid.0,451.5954,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.3951,4.0162,0.03491,0.94,0.06981,227.6049,6.4846,walk_east_mid.0,450.7242,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.8649,4.0326,0.03491,0.94,-0.0,227.1351,6.5297,walk_east_mid.0,449.7186,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.3349,4.0326,-0.0,0.94,-0.06981,226.6651,6.6363,walk_east_mid.0,448.8182,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.8049,4.0326,-0.0,0.94,-0.0,226.1951,6.6833,walk_east_mid.0,447.8317,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.2746,4.0162,-0.03491,0.94,-0.06981,225.7254,6.7197,walk_east_mid.0,446.959,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,72.7443,3.9998,-0.03491,0.94,-0.0,225.2557,6.7534,walk_east_mid.0,445.9544,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.2143,3.9998,-0.0,0.94,0.06981,224.7857,6.8447,walk_east_mid.0,445.0556,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.6843,3.9998,-0.0,0.94,-0.0,224.3157,6.9342,walk_east_mid.0,444.0675,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.154,4.0162,0.03491,0.94,0.06981,223.846,6.9665,walk_east_mid.0,443.1963,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,74.6237,4.0326,0.03491,0.94,-0.0,223.3763,6.999,walk_east_mid.0,442.1911,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.0937,4.0326,-0.0,0.94,-0.06981,222.9063,7.0489,walk_east_mid.0,441.292,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.5637,4.0326,-0.0,0.94,-0.0,222.4363,7.0837,walk_east_mid.0,440.3059,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.0334,4.0162,-0.03491,0.94,-0.06981,221.9666,7.113,walk_east_mid.0,439.4335,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,76.5031,3.9998,-0.03491,0.94,-0.0,221.4969,7.168,walk_east_mid.0,438.4285,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.9731,3.9998,-0.0,0.94,0.06981,221.0269,7.2629,walk_east_mid.0,437.5298,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,77.4431,3.9998,-0.0,0.94,-0.0,220.5569,7.2901,walk_east_mid.0,436.5431,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.9128,4.0162,0.03491,0.94,0.06981,220.0872,7.3521,walk_east_mid.0,435.6714,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.3826,4.0326,0.03491,0.94,-0.0,219.6174,7.4478,walk_east_mid.0,434.6651,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.8526,4.0326,-0.0,0.94,-0.06981,219.1474,7.5266,walk_east_mid.0,433.7657,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.3226,4.0326,-0.0,0.94,-0.0,218.6774,7.6323,walk_east_mid.0,432.7785,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.7923,4.0162,-0.03491,0.94,-0.06981,218.2077,7.7308,walk_east_mid.0,431.9051,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.262,3.9998,-0.03491,0.94,-0.0,217.738,7.8109,walk_east_mid.0,430.8999,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.732,3.9998,-0.0,0.94,0.06981,217.268,7.8038,walk_east_dn.1,430.0031,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.202,3.9998,-0.0,0.94,-0.0,216.798,7.6663,walk_east_dn.1,429.019,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.6717,4.0162,0.03491,0.94,0.06981,216.3283,7.5304,walk_east_dn.1,428.1507,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.1414,4.0326,0.03491,0.94,-0.0,215.8586,7.3944,walk_east_dn.1,427.1484,0.94,-0.0,0.94,-0.0,Sidewalk
