time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1536,walk_east_dn.0,587.8157,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2462,walk_east_dn.0,585.4045,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,4.0108,0.03491,0.92,0.06981,294.6404,3.3037,walk_east_dn.0,584.5146,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8593,4.0283,0.03491,1.0,-0.0,294.1407,3.2546,walk_east_dn.0,582.8616,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0624,0.06981,0.98,0.06981,293.6519,3.2287,walk_east_dn.0,582.2534,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8469,4.0973,0.06981,1.0,-0.0,293.1531,3.178,walk_east_dn.0,580.837,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1496,0.10472,1.0,0.06981,292.6559,3.2296,walk_east_dn.0,579.9543,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2019,0.10472,1.0,-0.0,292.1586,3.269,walk_east_dn.0,578.7722,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2367,0.06981,1.0,-0.06981,291.6599,3.2237,walk_east_dn.0,577.9328,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.289,0.10472,1.0,0.06981,291.1627,3.2805,walk_east_dn.0,576.7893,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3413,0.10472,1.0,-0.0,290.6655,3.2443,walk_east_dn.0,575.6346,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3761,0.06981,1.0,-0.06981,290.1667,3.2367,walk_east_dn.0,574.7905,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3936,0.03491,1.0,-0.06981,289.6671,3.2386,walk_east_dn.0,573.8955,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.812,4.4271,0.06981,0.96,0.06981,289.1883,3.2615,walk_east_dn.0,572.9675,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.3108,4.462,0.06981,1.0,-0.0,288.6895,3.2201,walk_east_dn.0,571.6495,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8105,4.4794,0.03491,1.0,-0.06981,288.1899,3.2624,walk_east_dn.0,570.8572,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3105,4.4794,0.0,1.0,-0.06981,287.6899,3.2844,walk_east_dn.0,569.9858,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8102,4.4969,0.03491,1.0,0.06981,287.1902,3.3111,walk_east_dn.0,568.6957,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3099,4.5143,0.03491,1.0,-0.0,286.6905,3.3573,walk_east_dn.0,567.6504,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8099,4.5143,0.0,1.0,-0.06981,286.1905,3.3818,walk_east_dn.0,566.9261,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2796,4.5307,0.03491,0.94,0.06981,285.7209,3.3915,walk_east_dn.0,566.1212,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,12.7793,4.5482,0.03491,1.0,-0.0,285.2212,3.3426,walk_east_dn.0,564.7089,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2793,4.5482,0.0,1.0,-0.06981,284.7212,3.3837,walk_east_dn.0,563.9595,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.779,4.5307,-0.03491,1.0,-0.06981,284.2215,3.3366,walk_east_dn.0,563.1457,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.279,4.5307,0.0,1.0,0.06981,283.7215,3.2837,walk_east_dn.0,561.7349,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.779,4.5307,0.0,1.0,-0.0,283.2215,3.2284,walk_east_dn.0,560.7313,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2787,4.5133,-0.03491,1.0,-0.06981,282.7218,3.2378,walk_east_dn.0,560.2092,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7787,4.5133,0.0,1.0,0.06981,282.2218,3.2277,walk_east_dn.0,558.7373,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2787,4.5133,0.0,1.0,-0.0,281.7218,3.2382,walk_east_dn.0,557.7354,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7584,4.53,0.03491,0.96,0.06981,281.2421,3.2137,walk_east_dn.0,557.0467,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.2581,4.5475,0.03491,1.0,-0.0,280.7424,3.1926,walk_east_dn.0,555.7526,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7581,4.5475,0.0,1.0,-0.06981,280.2424,3.1636,walk_east_dn.0,555.0225,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2578,4.53,-0.03491,1.0,-0.06981,279.7427,3.1294,walk_east_dn.0,554.2178,1.0,-0.06981,1.0,-0.06981,Sidewalk
