time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0317,walk_east_mid.0,587.9702,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9735,walk_east_mid.0,585.6595,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.9474,walk_east_mid.0,585.0607,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8583,3.9341,-0.03491,1.04,-0.06981,294.1417,2.8813,walk_east_mid.0,583.6167,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.308,3.9498,0.03491,0.9,0.13963,293.692,2.8673,walk_east_mid.0,582.9178,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.727,3.9791,0.06981,0.84,0.06981,293.273,2.9325,walk_east_mid.0,582.521,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.277,3.9791,-0.0,1.1,-0.13963,292.723,2.8075,walk_east_mid.0,580.0565,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8766,3.9581,-0.03491,1.2,-0.06981,292.1234,2.6964,walk_east_mid.0,580.0015,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.3663,3.9752,0.03491,0.98,0.13963,291.6337,2.6177,walk_east_mid.0,578.708,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.8252,4.0073,0.06981,0.92,0.06981,291.1748,2.5946,walk_east_mid.0,578.7787,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3752,4.0073,-0.0,1.1,-0.13963,290.6248,2.4981,walk_east_mid.0,576.6818,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.775,3.9934,-0.03491,0.8,-0.06981,290.225,2.5759,walk_east_mid.0,579.941,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.3046,4.0118,0.03491,1.06,0.13963,289.6954,2.4421,walk_east_mid.0,574.5302,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.6837,3.9853,-0.06981,0.76,-0.20944,289.3163,2.5503,walk_east_mid.0,574.9946,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,9.1937,3.9853,-0.0,1.02,0.13963,288.8063,2.4879,walk_east_mid.0,573.8232,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,9.5535,3.9728,-0.03491,0.72,-0.06981,288.4465,2.545,walk_east_mid.0,573.9723,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.0832,3.9913,0.03491,1.06,0.13963,287.9168,2.4366,walk_east_mid.0,571.1123,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.582,4.0262,0.06981,1.0,0.06981,287.418,2.3383,walk_east_mid.0,572.3039,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9682,4.0804,0.13963,0.78,0.13963,287.0319,2.3817,walk_east_mid.0,570.2748,0.78,0.13963,0.78,0.13963,Sidewalk
10.5,11.4015,4.1568,0.17453,0.88,0.06981,286.5986,2.3605,walk_east_mid.0,568.7857,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.9628,4.2558,0.17453,1.14,-0.0,286.0373,2.2308,walk_east_mid.0,566.2369,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.5768,4.3421,0.13963,1.24,-0.06981,285.4234,2.076,walk_east_mid.0,565.507,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.161,4.4242,0.13963,1.18,-0.0,284.8393,1.927,walk_east_mid.0,563.4762,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.7578,4.4869,0.10472,1.2,-0.06981,284.2427,1.7839,walk_east_mid.0,562.7607,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.3644,4.5507,0.10472,1.22,-0.0,283.6361,1.6305,walk_east_mid.0,561.1018,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.943,4.5912,0.06981,1.16,-0.06981,283.0576,1.4941,walk_east_mid.0,560.0771,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.4917,4.6295,0.06981,1.1,-0.0,282.509,1.4525,walk_east_mid.0,559.1379,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.0913,4.6505,0.03491,1.2,-0.06981,281.9095,1.3606,walk_east_mid.0,558.1314,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.621,4.669,0.03491,1.06,-0.0,281.3798,1.3095,walk_east_mid.0,557.1732,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.201,4.669,-0.0,1.16,-0.06981,280.7998,1.1718,walk_east_mid.0,555.6516,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,17.751,4.669,-0.0,1.1,-0.0,280.2498,1.073,walk_east_mid.0,554.6681,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.3506,4.648,-0.03491,1.2,-0.06981,279.6501,0.9692,walk_east_mid.0,553.1998,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.8803,4.6295,-0.03491,1.06,-0.0,279.1204,0.8943,walk_east_mid.0,552.9136,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.4988,4.5863,-0.06981,1.24,-0.06981,278.5018,0.7127,walk_east_mid.0,551.1439,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.0873,4.5451,-0.06981,1.18,-0.0,277.9132,0.6139,walk_east_mid.0,550.8133,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.647,4.5256,-0.03491,1.12,0.06981,277.3535,0.5601,walk_east_mid.0,549.4614,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,21.2166,4.5057,-0.03491,1.14,-0.0,276.7838,0.4944,walk_east_mid.0,548.8924,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.7566,4.5057,-0.0,1.08,0.06981,276.2438,0.4907,walk_east_mid.0,548.3569,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,22.3452,4.4645,-0.06981,1.18,-0.13963,275.6552,0.4732,walk_east_mid.0,547.3907,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.9419,4.4018,-0.10472,1.2,-0.06981,275.0584,0.5077,walk_east_mid.0,544.9851,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.5486,4.338,-0.10472,1.22,-0.0,274.4516,0.9898,walk_east_mid.0,542.2285,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.1625,4.2518,-0.13963,1.24,-0.06981,273.8376,1.5675,walk_east_mid.0,540.7404,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.7468,4.1696,-0.13963,1.18,-0.0,273.2532,1.7982,walk_east_mid.0,539.8326,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.2983,4.0724,-0.17453,1.12,-0.06981,272.7017,1.9227,walk_east_mid.0,539.2098,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,25.899,3.9665,-0.17453,1.22,-0.0,272.101,2.1024,walk_east_mid.0,537.225,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.513,3.8802,-0.13963,1.24,0.06981,271.487,2.2766,walk_east_mid.0,535.9282,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.0973,3.7981,-0.13963,1.18,-0.0,270.9028,2.4738,walk_east_mid.0,535.0353,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.694,3.7354,-0.10472,1.2,0.06981,270.3062,2.6574,walk_east_mid.0,533.816,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.3006,3.6716,-0.10472,1.22,-0.0,269.6996,2.8616,walk_east_mid.0,532.3633,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.9191,3.6283,-0.06981,1.24,0.06981,269.0811,3.0389,walk_east_mid.0,531.121,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.5077,3.5872,-0.06981,1.18,-0.0,268.4926,3.211,walk_east_mid.0,530.1828,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.1073,3.5662,-0.03491,1.2,0.06981,267.893,3.251,walk_east_up.0,529.0363,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.7169,3.545,-0.03491,1.22,-0.0,267.2834,3.2445,walk_east_up.0,527.5167,1.22,-0.0,1.22,-0.0,Sidewalk
