time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9299,walk_east_mid.0,587.8825,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,2.8962,walk_east_mid.0,586.089,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.2966,3.9209,-0.10472,0.84,-0.06981,294.7035,2.9257,walk_east_mid.0,585.1745,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7323,3.8596,-0.13963,0.88,-0.06981,294.2678,2.8702,walk_east_mid.0,584.1892,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1557,3.785,-0.17453,0.86,-0.06981,293.8443,2.8184,walk_east_mid.0,583.2416,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5221,3.7335,-0.13963,0.74,0.06981,293.478,2.8704,walk_east_mid.0,583.2266,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.9777,3.6694,-0.13963,0.92,-0.0,293.0225,2.8153,walk_east_mid.0,581.2512,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3456,3.6308,-0.10472,0.74,0.06981,292.6546,2.8682,walk_east_mid.0,581.5867,0.74,0.06981,0.74,0.06981,Sidewalk
5.0,5.833,3.5796,-0.10472,0.98,-0.0,292.1673,2.7586,walk_east_mid.0,579.1555,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.1921,3.5544,-0.06981,0.72,0.06981,291.8083,2.8031,walk_east_mid.0,580.0513,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.6909,3.5196,-0.06981,1.0,-0.0,291.3095,2.7476,walk_east_mid.0,577.3394,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.0506,3.507,-0.03491,0.72,0.06981,290.9498,2.7752,walk_east_up.0,578.3481,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.5503,3.4896,-0.03491,1.0,-0.0,290.4501,2.6721,walk_east_up.0,575.7617,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.9294,3.463,-0.06981,0.76,-0.06981,290.0711,2.7285,walk_east_up.0,576.0748,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.2992,3.4501,-0.03491,0.74,0.06981,289.7013,2.7172,walk_east_up.0,575.7647,0.74,0.06981,0.74,0.06981,Sidewalk
8.5,8.7989,3.4327,-0.03491,1.0,-0.0,289.2017,2.6405,walk_east_up.0,573.108,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.1589,3.4327,0.0,0.72,0.06981,288.8417,2.6733,walk_east_up.0,574.0859,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,9.6589,3.4327,0.0,1.0,-0.0,288.3417,2.5562,walk_east_up.0,571.6911,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.0786,3.418,-0.03491,0.84,-0.06981,287.922,2.5549,walk_east_up.0,571.3087,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,10.4386,3.418,0.0,0.72,0.06981,287.562,2.5999,walk_east_up.0,571.5772,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.9386,3.418,0.0,1.0,-0.0,287.062,2.5012,walk_east_up.0,569.0297,1.0,-0.0,1.0,-0.0,Sidewalk
