time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.131,walk_east_mid.0,588.41,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2397,walk_east_mid.0,586.4017,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.2712,walk_east_mid.0,585.0383,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.2947,walk_east_mid.0,583.7083,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3311,3.8283,-0.03491,0.94,0.20944,293.669,3.4158,walk_east_mid.0,583.2597,0.94,0.20944,0.94,0.20944,Sidewalk
3.5,4.8208,3.8454,0.03491,0.98,0.13963,293.1793,3.4029,walk_east_mid.0,582.1218,0.98,0.13963,0.98,0.13963,Sidewalk
4.0,5.2908,3.8454,-0.0,0.94,-0.06981,292.7093,3.4992,walk_east_mid.0,581.1632,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7905,3.8279,-0.03491,1.0,-0.06981,292.2096,3.4852,walk_east_mid.0,579.8912,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2893,3.793,-0.06981,1.0,-0.06981,291.7108,3.4643,walk_east_mid.0,578.6605,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7865,3.7408,-0.10472,1.0,-0.06981,291.2136,3.514,walk_east_mid.0,577.4577,1.0,-0.06981,1.0,-0.06981,Sidewalk
