time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,43.0558,3.801,0.01126,1.2,0.0,254.9443,3.1108,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6544,3.7603,-0.06795,1.2,-0.15841,254.3457,3.1555,walk_east_dn.0,path_found,19.0,1.2,-0.15841,1.2,-0.15841,Sidewalk
36.0,44.253,3.7196,-0.06795,1.2,0.0,253.7471,3.1321,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8529,3.7305,0.01823,1.2,0.17235,253.1472,3.1441,walk_east_dn.0,path_found,19.0,1.2,0.17235,1.2,0.17235,Sidewalk
37.0,45.4528,3.7414,0.01823,1.2,0.0,252.5473,3.1117,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0527,3.7558,0.02397,1.2,0.01148,251.9475,3.1816,walk_east_dn.0,path_found,18.0,1.2,0.01148,1.2,0.01148,Sidewalk
38.0,46.6525,3.7702,0.02397,1.2,0.0,251.3476,3.1447,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2523,3.7853,0.02519,1.2,0.00244,250.7478,3.1062,walk_east_dn.0,path_found,18.0,1.2,0.00244,1.2,0.00244,Sidewalk
39.0,47.8521,3.8004,0.02519,1.2,0.0,250.148,3.146,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4521,3.8067,0.01047,1.2,-0.02944,249.548,3.1519,walk_east_dn.0,path_found,18.0,1.2,-0.02944,1.2,-0.02944,Sidewalk
40.0,49.052,3.813,0.01047,1.2,0.0,248.948,3.1088,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.652,3.8208,0.01309,1.2,0.00525,248.3481,3.1317,walk_east_dn.0,path_found,18.0,1.2,0.00525,1.2,0.00525,Sidewalk
41.0,50.2519,3.8287,0.01309,1.2,0.0,247.7481,3.1685,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8519,3.8361,0.01231,1.2,-0.00155,247.1482,3.1926,walk_east_dn.0,path_found,18.0,1.2,-0.00155,1.2,-0.00155,Sidewalk
42.0,51.4518,3.8435,0.01231,1.2,0.0,246.5482,3.1605,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0518,3.8503,0.01133,1.2,-0.00197,245.9482,3.1139,walk_east_dn.0,path_found,18.0,1.2,-0.00197,1.2,-0.00197,Sidewalk
43.0,52.6518,3.8571,0.01133,1.2,0.0,245.3483,3.0529,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2517,3.8675,0.01734,1.2,0.01202,244.7484,2.9942,walk_east_dn.0,path_found,18.0,1.2,0.01202,1.2,0.01202,Sidewalk
44.0,53.8516,3.8779,0.01734,1.2,0.0,244.1484,2.9453,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4516,3.8782,0.0005,1.2,-0.03368,243.5484,2.9628,walk_east_dn.0,path_found,2.0,1.2,-0.03368,1.2,-0.03368,Sidewalk
45.0,55.0516,3.8785,0.0005,1.2,0.0,242.9484,2.9907,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6516,3.8788,0.0005,1.2,0.0,242.3484,3.0163,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2516,3.8791,0.0005,1.2,0.0,241.7484,3.0652,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8516,3.8794,0.0005,1.2,0.0,241.1484,3.1312,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4516,3.8797,0.0005,1.2,0.0,240.5484,3.0945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0516,3.88,0.0005,1.2,0.0,239.9484,3.1481,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6516,3.8803,0.0005,1.2,0.0,239.3484,3.1886,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2516,3.8806,0.0005,1.2,0.0,238.7484,3.2375,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8516,3.8809,0.0005,1.2,0.0,238.1484,3.2261,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4516,3.8812,0.0005,1.2,0.0,237.5484,3.1658,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0516,3.8815,0.0005,1.2,0.0,236.9484,3.2298,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6516,3.8818,0.0005,1.2,0.0,236.3484,3.2675,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2516,3.8821,0.0005,1.2,0.0,235.7484,3.2089,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8516,3.8824,0.0005,1.2,0.0,235.1484,3.1681,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4516,3.8827,0.0005,1.2,0.0,234.5484,3.233,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0516,3.883,0.0005,1.2,0.0,233.9484,3.2486,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6516,3.8833,0.0005,1.2,0.0,233.3484,3.3144,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2516,3.8836,0.0005,1.2,0.0,232.7484,3.37,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8516,3.8839,0.0005,1.2,0.0,232.1484,3.4069,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4516,3.8842,0.0005,1.2,0.0,231.5484,3.4086,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0516,3.8845,0.0005,1.2,0.0,230.9484,3.4283,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6516,3.8848,0.0005,1.2,0.0,230.3484,3.4409,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2516,3.8851,0.0005,1.2,0.0,229.7484,3.5049,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8516,3.8854,0.0005,1.2,0.0,229.1484,3.4817,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4516,3.8857,0.0005,1.2,0.0,228.5484,3.5375,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0516,3.886,0.0005,1.2,0.0,227.9484,3.484,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6516,3.8863,0.0005,1.2,0.0,227.3484,3.4251,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2516,3.8866,0.0005,1.2,0.0,226.7484,3.4361,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8516,3.8869,0.0005,1.2,0.0,226.1484,3.4779,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4516,3.8872,0.0005,1.2,0.0,225.5484,3.4972,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0516,3.8875,0.0005,1.2,0.0,224.9484,3.4938,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6516,3.8878,0.0005,1.2,0.0,224.3484,3.5055,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2516,3.8881,0.0005,1.2,0.0,223.7484,3.533,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8516,3.8884,0.0005,1.2,0.0,223.1484,3.5723,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4516,3.8887,0.0005,1.2,0.0,222.5484,3.5523,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0516,3.889,0.0005,1.2,0.0,221.9484,3.6039,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6516,3.8893,0.0005,1.2,0.0,221.3484,3.5952,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2516,3.8896,0.0005,1.2,0.0,220.7484,3.5335,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8516,3.8899,0.0005,1.2,0.0,220.1484,3.5285,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4516,3.8902,0.0005,1.2,0.0,219.5484,3.4889,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0516,3.8905,0.0005,1.2,0.0,218.9484,3.4775,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6516,3.8908,0.0005,1.2,0.0,218.3484,3.4763,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2516,3.8911,0.0005,1.2,0.0,217.7484,3.4164,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8516,3.8914,0.0005,1.2,0.0,217.1484,3.4024,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4516,3.8917,0.0005,1.2,0.0,216.5484,3.4279,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0516,3.892,0.0005,1.2,0.0,215.9484,3.4476,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6516,3.8923,0.0005,1.2,0.0,215.3484,3.4628,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2516,3.8926,0.0005,1.2,0.0,214.7484,3.503,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8516,3.8929,0.0005,1.2,0.0,214.1484,3.5255,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4516,3.8932,0.0005,1.2,0.0,213.5484,3.4949,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0516,3.8935,0.0005,1.2,0.0,212.9484,3.5535,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6516,3.8938,0.0005,1.2,0.0,212.3484,3.6137,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2516,3.8941,0.0005,1.2,0.0,211.7484,3.6227,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8516,3.8944,0.0005,1.2,0.0,211.1484,3.671,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4516,3.8947,0.0005,1.2,0.0,210.5484,3.6718,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0516,3.895,0.0005,1.2,0.0,209.9484,3.66,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6516,3.8953,0.0005,1.2,0.0,209.3484,3.6322,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2516,3.8956,0.0005,1.2,0.0,208.7484,3.6972,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8516,3.8959,0.0005,1.2,0.0,208.1484,3.6652,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4516,3.8962,0.0005,1.2,0.0,207.5484,3.6376,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0516,3.8965,0.0005,1.2,0.0,206.9484,3.601,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6516,3.8968,0.0005,1.2,0.0,206.3484,5.615,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2516,3.8971,0.0005,1.2,0.0,205.7484,5.5584,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8516,3.8974,0.0005,1.2,0.0,205.1484,5.5381,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4516,3.8977,0.0005,1.2,0.0,204.5484,5.4726,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0516,3.898,0.0005,1.2,0.0,203.9484,5.4299,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6516,3.8983,0.0005,1.2,0.0,203.3484,5.4106,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2516,3.8986,0.0005,1.2,0.0,202.7484,5.3637,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8516,3.8989,0.0005,1.2,0.0,202.1484,5.2917,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4516,3.8992,0.0005,1.2,0.0,201.5484,5.171,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0516,3.8995,0.0005,1.2,0.0,200.9484,5.065,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6516,3.8998,0.0005,1.2,0.0,200.3484,5.0483,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2516,3.9001,0.0005,1.2,0.0,199.7484,5.0184,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8516,3.9004,0.0005,1.2,0.0,199.1484,4.9804,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4516,3.9007,0.0005,1.2,0.0,198.5484,4.9844,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0516,3.901,0.0005,1.2,0.0,197.9484,9.1783,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6516,3.9013,0.0005,1.2,0.0,197.3484,9.1647,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2516,3.9016,0.0005,1.2,0.0,196.7484,9.1732,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8516,3.9019,0.0005,1.2,0.0,196.1484,9.1765,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4516,3.9022,0.0005,1.2,0.0,195.5484,9.1941,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0516,3.9025,0.0005,1.2,0.0,194.9484,9.2199,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6516,3.9028,0.0005,1.2,0.0,194.3484,9.2309,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2516,3.9031,0.0005,1.2,0.0,193.7484,9.2251,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8509,3.9321,0.04843,1.2,0.09585,193.1491,9.25,walk_south.0,no_path,0.0,1.2,0.09585,1.2,0.09585,Sidewalk
87.0,105.4505,3.9525,0.03393,1.2,-0.029,192.5495,9.2935,walk_south.0,no_path,0.0,1.2,-0.029,1.2,-0.029,Sidewalk
87.5,106.0495,3.9165,-0.05995,1.2,-0.18776,191.9506,9.2583,walk_south.0,path_found,15.0,1.2,-0.18776,1.2,-0.18776,Sidewalk
88.0,106.6484,3.8806,-0.05995,1.2,0.0,191.3517,9.2272,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
