time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.4958,4.6756,0.10472,0.94,-0.0,284.505,1.8949,walk_east_mid.0,566.2594,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9646,4.7084,0.06981,0.94,-0.06981,284.0362,1.8759,walk_east_mid.0,566.5558,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.4335,4.7412,0.06981,0.94,-0.0,283.5675,1.8253,walk_east_mid.0,564.3551,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.9032,4.7576,0.03491,0.94,-0.06981,283.0978,1.75,walk_east_mid.0,564.3579,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.3729,4.774,0.03491,0.94,-0.0,282.6281,1.6695,walk_east_mid.0,562.7088,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.8429,4.774,-0.0,0.94,-0.06981,282.1581,1.6116,walk_east_mid.0,562.9796,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.3129,4.774,-0.0,0.94,-0.0,281.6881,1.5714,walk_east_mid.0,561.1168,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.5927,4.7838,0.03491,0.56,0.06981,281.4083,1.6543,walk_east_mid.0,561.8853,0.56,0.06981,0.56,0.06981,Sidewalk
17.5,17.0625,4.8002,0.03491,0.94,-0.0,280.9387,1.6305,walk_east_mid.0,559.2275,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.5325,4.8002,-0.0,0.94,-0.06981,280.4687,1.5664,walk_east_mid.0,559.2906,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.0025,4.8002,-0.0,0.94,-0.0,279.9987,1.4713,walk_east_mid.0,557.4921,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.4722,4.7838,-0.03491,0.94,-0.06981,279.5289,1.4131,walk_east_mid.0,557.7736,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.9419,4.7674,-0.03491,0.94,-0.0,279.0592,1.3398,walk_east_mid.0,555.9961,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.3419,4.7674,-0.0,0.8,0.06981,278.6592,1.3278,walk_east_mid.0,555.4578,0.8,0.06981,0.8,0.06981,Sidewalk
20.5,19.8119,4.7674,-0.0,0.94,-0.0,278.1892,1.2596,walk_east_mid.0,554.145,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.2816,4.751,-0.03491,0.94,-0.06981,277.7194,1.188,walk_east_mid.0,554.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.7513,4.7346,-0.03491,0.94,-0.0,277.2497,1.1174,walk_east_mid.0,552.7771,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.2213,4.7346,-0.0,0.94,0.06981,276.7797,1.0845,walk_east_mid.0,551.236,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.6913,4.7346,-0.0,0.94,-0.0,276.3097,1.0247,walk_east_mid.0,550.4207,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.161,4.7182,-0.03491,0.94,-0.06981,275.8399,0.9746,walk_east_mid.0,550.1925,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.6307,4.7018,-0.03491,0.94,-0.0,275.3702,0.8956,walk_east_mid.0,549.1529,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.1007,4.7018,-0.0,0.94,0.06981,274.9002,0.8609,walk_east_mid.0,548.0168,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.5707,4.7018,-0.0,0.94,-0.0,274.4302,0.8047,walk_east_mid.0,547.1704,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.0405,4.6854,-0.03491,0.94,-0.06981,273.9604,0.7381,walk_east_mid.0,546.6303,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.5102,4.669,-0.03491,0.94,-0.0,273.4906,0.6989,walk_east_mid.0,545.423,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.9802,4.669,-0.0,0.94,0.06981,273.0206,0.6746,walk_east_mid.0,544.5592,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.4502,4.669,-0.0,0.94,-0.0,272.5507,0.6568,walk_east_mid.0,543.7704,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.9199,4.6526,-0.03491,0.94,-0.06981,272.0809,0.6376,walk_east_mid.0,543.1422,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.3896,4.6362,-0.03491,0.94,-0.0,271.6111,0.6223,walk_east_mid.0,542.3976,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.8596,4.6362,-0.0,0.94,0.06981,271.1411,0.6395,walk_east_mid.0,541.2478,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.3296,4.6362,-0.0,0.94,-0.0,270.6711,0.8791,walk_east_mid.0,538.471,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.7993,4.6197,-0.03491,0.94,-0.06981,270.2014,1.2481,walk_east_mid.0,536.8035,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,28.269,4.6033,-0.03491,0.94,-0.0,269.7316,1.6687,walk_east_mid.0,535.4799,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.739,4.6033,-0.0,0.94,0.06981,269.2617,1.7238,walk_east_mid.0,534.5762,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,29.209,4.6033,-0.0,0.94,-0.0,268.7917,1.7547,walk_east_mid.0,533.5604,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.6787,4.5869,-0.03491,0.94,-0.06981,268.3219,1.7911,walk_east_mid.0,532.6497,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,30.1485,4.5705,-0.03491,0.94,-0.0,267.8522,1.8698,walk_east_mid.0,531.6249,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.6185,4.5705,-0.0,0.94,0.06981,267.3822,1.9323,walk_east_mid.0,530.7245,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,31.0885,4.5705,-0.0,0.94,-0.0,266.9122,1.9884,walk_east_mid.0,529.7045,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.5582,4.5541,-0.03491,0.94,-0.06981,266.4424,2.0153,walk_east_mid.0,528.8026,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,32.0279,4.5377,-0.03491,0.94,-0.0,265.9727,2.0566,walk_east_mid.0,527.7967,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.4979,4.5377,-0.0,0.94,0.06981,265.5027,2.1142,walk_east_mid.0,526.9014,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.9679,4.5377,-0.0,0.94,-0.0,265.0327,2.2063,walk_east_mid.0,525.8766,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.4376,4.5213,-0.03491,0.94,-0.06981,264.5629,2.2811,walk_east_mid.0,524.9661,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.9073,4.5049,-0.03491,0.94,-0.0,264.0932,2.353,walk_east_mid.0,523.9561,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.3773,4.5049,-0.0,0.94,0.06981,263.6232,2.4385,walk_east_mid.0,523.0587,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.8473,4.5049,-0.0,0.94,-0.0,263.1532,2.5382,walk_east_mid.0,522.0405,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.317,4.4885,-0.03491,0.94,-0.06981,262.6834,2.6087,walk_east_mid.0,521.1373,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.7867,4.4721,-0.03491,0.94,-0.0,262.2137,2.6506,walk_east_mid.0,520.136,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.2567,4.4721,-0.0,0.94,0.06981,261.7437,2.751,walk_east_mid.0,519.2396,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.7267,4.4721,-0.0,0.94,-0.0,261.2737,2.7937,walk_east_mid.0,518.2352,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.1964,4.4557,-0.03491,0.94,-0.06981,260.8039,2.8917,walk_east_mid.0,517.3321,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,37.6662,4.4393,-0.03491,0.94,-0.0,260.3342,2.9228,walk_east_mid.0,516.3331,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.1362,4.4393,-0.0,0.94,0.06981,259.8642,2.9894,walk_east_mid.0,515.443,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.6062,4.4393,-0.0,0.94,-0.0,259.3942,3.0646,walk_east_mid.0,514.4366,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.0759,4.4229,-0.03491,0.94,-0.06981,258.9245,3.1396,walk_east_mid.0,513.5399,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.5456,4.4065,-0.03491,0.94,-0.0,258.4547,3.2406,walk_east_mid.0,512.5335,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.0156,4.4065,-0.0,0.94,0.06981,257.9847,3.2891,walk_east_mid.0,511.6458,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.4856,4.4065,-0.0,0.94,-0.0,257.5147,3.4018,walk_east_mid.0,510.6385,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.9553,4.3901,-0.03491,0.94,-0.06981,257.045,3.5098,walk_east_mid.0,509.742,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.425,4.3737,-0.03491,0.94,-0.0,256.5753,3.6001,walk_east_mid.0,508.7382,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.895,4.3737,-0.0,0.94,0.06981,256.1053,3.6952,walk_east_mid.0,507.8517,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,42.365,4.3737,-0.0,0.94,-0.0,255.6353,3.766,walk_east_mid.0,506.851,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.8347,4.3573,-0.03491,0.94,-0.06981,255.1655,3.8456,walk_east_mid.0,505.9547,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,43.3044,4.3409,-0.03491,0.94,-0.0,254.6958,3.9349,walk_east_mid.0,504.9589,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.7744,4.3409,-0.0,0.94,0.06981,254.2258,3.9937,walk_east_mid.0,504.0759,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,44.2444,4.3409,-0.0,0.94,-0.0,253.7558,4.0664,walk_east_mid.0,503.0823,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.7142,4.3245,-0.03491,0.94,-0.06981,253.286,4.1321,walk_east_mid.0,502.1947,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,45.1839,4.3081,-0.03491,0.94,-0.0,252.8163,4.164,walk_east_mid.0,501.2026,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.6539,4.3081,-0.0,0.94,0.06981,252.3463,4.2519,walk_east_mid.0,500.3161,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,46.1239,4.3081,-0.0,0.94,-0.0,251.8763,4.3298,walk_east_mid.0,499.3212,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.5936,4.2917,-0.03491,0.94,-0.06981,251.4066,4.436,walk_east_mid.0,498.4304,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,47.0633,4.2753,-0.03491,0.94,-0.0,250.9369,4.4874,walk_east_mid.0,497.4356,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.5333,4.2753,-0.0,0.94,0.06981,250.4669,4.4264,walk_east_dn.1,496.544,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,48.0033,4.2753,-0.0,0.94,-0.0,249.9969,4.2891,walk_east_dn.1,495.5508,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.473,4.2589,-0.03491,0.94,-0.06981,249.5271,4.1545,walk_east_dn.1,494.6604,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.9427,4.2425,-0.03491,0.94,-0.0,249.0574,3.9816,walk_east_dn.1,493.6658,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.4127,4.2425,-0.0,0.94,0.06981,248.5874,3.7516,walk_east_dn.1,492.7937,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.8827,4.2425,-0.0,0.94,-0.0,248.1174,3.6158,walk_east_dn.1,491.8122,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.3524,4.2261,-0.03491,0.94,-0.06981,247.6477,3.4799,walk_east_dn.1,490.9436,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.8222,4.2097,-0.03491,0.94,-0.0,247.1779,3.2789,walk_east_dn.1,489.9634,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.2922,4.2097,-0.0,0.94,0.06981,246.7079,3.0776,walk_east_dn.1,489.0961,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.7622,4.2097,-0.0,0.94,-0.0,246.2379,2.8912,walk_east_dn.1,488.1283,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.2319,4.1933,-0.03491,0.94,-0.06981,245.7682,2.7239,walk_east_dn.1,487.274,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.7016,4.1769,-0.03491,0.94,-0.0,245.2985,2.5623,walk_east_dn.1,486.3012,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.1716,4.1769,-0.0,0.94,0.06981,244.8285,2.4192,walk_east_dn.1,485.4383,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.6416,4.1769,-0.0,0.94,-0.0,244.3585,2.2908,walk_east_dn.1,484.4763,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.1113,4.1605,-0.03491,0.94,-0.06981,243.8888,2.0818,walk_east_dn.1,483.6545,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.581,4.1441,-0.03491,0.94,-0.0,243.419,1.9291,walk_east_dn.1,482.7041,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.051,4.1441,-0.0,0.94,0.06981,242.949,1.8114,walk_east_dn.1,481.8586,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.521,4.1441,-0.0,0.94,-0.0,242.479,1.6181,walk_east_dn.1,480.9644,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.9907,4.1605,0.03491,0.94,0.06981,242.0093,1.5161,walk_east_dn.1,480.1632,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.4604,4.1769,0.03491,0.94,-0.0,241.5396,1.3086,walk_east_dn.1,479.3296,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.9304,4.1769,-0.0,0.94,-0.06981,241.0696,1.2069,walk_east_dn.1,478.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.4004,4.1769,-0.0,0.94,-0.0,240.5996,1.0743,walk_east_dn.1,477.7695,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.8702,4.1933,0.03491,0.94,0.06981,240.1299,0.9422,walk_east_dn.1,477.2132,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,58.3399,4.2097,0.03491,0.94,-0.0,239.6602,0.9079,walk_east_dn.1,476.3108,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.8087,4.2425,0.06981,0.94,0.06981,239.1914,0.9017,walk_east_dn.1,475.4977,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,59.2776,4.2753,0.06981,0.94,-0.0,238.7226,0.9361,walk_east_dn.1,474.3643,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.745,4.3244,0.10472,0.94,0.06981,238.2552,1.0412,walk_east_dn.1,473.3039,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,60.2124,4.3735,0.10472,0.94,-0.0,237.7879,1.1836,walk_east_dn.1,472.1814,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.6813,4.4063,0.06981,0.94,-0.06981,237.3191,1.3115,walk_east_dn.1,471.214,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,61.1501,4.4391,0.06981,0.94,-0.0,236.8503,1.4698,walk_east_dn.1,470.1694,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.6176,4.4882,0.10472,0.94,0.06981,236.3829,1.6366,walk_east_dn.1,469.19,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,62.085,4.5373,0.10472,0.94,-0.0,235.9156,1.8753,walk_east_dn.1,468.1213,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.5538,4.5701,0.06981,0.94,-0.06981,235.4468,2.111,walk_east_dn.1,467.3164,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,63.0227,4.6029,0.06981,0.94,-0.0,234.9781,2.2984,walk_east_dn.1,466.1899,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.4924,4.6193,0.03491,0.94,-0.06981,234.5084,2.4165,walk_east_dn.1,465.5278,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,63.9621,4.6357,0.03491,0.94,-0.0,234.0387,2.6135,walk_east_dn.1,464.3138,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.4321,4.6357,-0.0,0.94,-0.06981,233.5687,2.8078,walk_east_dn.1,463.8152,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.9021,4.6357,-0.0,0.94,-0.0,233.0987,3.044,walk_east_dn.1,462.4436,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.3718,4.6521,0.03491,0.94,0.06981,232.6291,3.229,walk_east_dn.1,461.336,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.8416,4.6685,0.03491,0.94,-0.0,232.1594,3.4745,walk_east_dn.1,460.3688,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.3116,4.6685,-0.0,0.94,-0.06981,231.6894,3.6989,walk_east_dn.1,459.5043,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.7816,4.6685,-0.0,0.94,-0.0,231.2194,3.8352,walk_east_dn.1,458.397,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.2513,4.6521,-0.03491,0.94,-0.06981,230.7497,4.0025,walk_east_dn.1,457.5275,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.721,4.6357,-0.03491,0.94,-0.0,230.2799,4.2064,walk_east_dn.1,456.4262,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.191,4.6357,-0.0,0.94,0.06981,229.8099,4.3715,walk_east_dn.1,455.4618,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.661,4.6357,-0.0,0.94,-0.0,229.3399,4.4983,walk_east_dn.1,454.4711,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.1307,4.6521,0.03491,0.94,0.06981,228.8702,4.6261,walk_east_dn.1,453.5632,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,69.6004,4.6685,0.03491,0.94,-0.0,228.4006,4.8014,walk_east_dn.1,452.546,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.0704,4.6685,-0.0,0.94,-0.06981,227.9306,5.0316,walk_east_dn.1,451.6134,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,70.5404,4.6685,-0.0,0.94,-0.0,227.4606,5.1936,walk_east_dn.1,450.61,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.0101,4.6521,-0.03491,0.94,-0.06981,226.9908,5.4092,walk_east_dn.1,449.7003,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.4798,4.6357,-0.03491,0.94,-0.0,226.5211,5.5689,walk_east_dn.1,448.6864,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.9498,4.6357,-0.0,0.94,0.06981,226.0511,5.8226,walk_east_dn.1,447.7781,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.4198,4.6357,-0.0,0.94,-0.0,225.5811,5.957,walk_east_dn.1,446.7744,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.8895,4.6193,-0.03491,0.94,-0.06981,225.1113,6.2054,walk_east_dn.1,445.866,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.3593,4.6029,-0.03491,0.94,-0.0,224.6415,6.3891,walk_east_dn.1,444.86,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.8293,4.6029,-0.0,0.94,0.06981,224.1716,6.5282,walk_east_dn.1,443.9699,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.2993,4.6029,-0.0,0.94,-0.0,223.7016,6.7086,walk_east_dn.1,442.9641,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.769,4.5865,-0.03491,0.94,-0.06981,223.2318,6.8528,walk_east_up.1,442.0626,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.2387,4.5701,-0.03491,0.94,-0.0,222.762,6.8238,walk_east_up.1,441.059,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.7087,4.5701,-0.0,0.94,0.06981,222.292,6.8222,walk_east_up.1,440.172,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,76.1787,4.5701,-0.0,0.94,-0.0,221.822,6.8362,walk_east_up.1,439.1662,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.6484,4.5537,-0.03491,0.94,-0.06981,221.3523,6.8592,walk_east_up.1,438.2664,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,77.1181,4.5373,-0.03491,0.94,-0.0,220.8825,6.8842,walk_east_up.1,437.2666,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.5881,4.5373,-0.0,0.94,0.06981,220.4125,6.8087,walk_east_up.1,436.3805,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,78.0581,4.5373,-0.0,0.94,-0.0,219.9425,6.7324,walk_east_up.1,435.3789,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.5278,4.5209,-0.03491,0.94,-0.06981,219.4728,6.7134,walk_east_up.1,434.4825,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.9975,4.5045,-0.03491,0.94,-0.0,219.003,6.6799,walk_east_up.1,433.4869,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.4675,4.5045,-0.0,0.94,0.06981,218.533,6.6611,walk_east_up.1,432.6074,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.9375,4.5045,-0.0,0.94,-0.0,218.063,6.6402,walk_east_up.1,431.607,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.4073,4.4881,-0.03491,0.94,-0.06981,217.5933,6.624,walk_east_up.1,430.7151,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,80.877,4.4717,-0.03491,0.94,-0.0,217.1235,6.6137,walk_east_up.1,429.7223,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.347,4.4717,-0.0,0.94,0.06981,216.6535,6.5804,walk_east_up.1,428.8416,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,81.817,4.4717,-0.0,0.94,-0.0,216.1835,6.5516,walk_east_up.1,427.8421,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.2867,4.4553,-0.03491,0.94,-0.06981,215.7138,6.5124,walk_east_up.1,426.9521,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.7564,4.4389,-0.03491,0.94,-0.0,215.2441,6.5014,walk_east_up.1,425.9573,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.2264,4.4389,-0.0,0.94,0.06981,214.7741,6.4874,walk_east_up.1,425.0756,0.94,0.06981,0.94,0.06981,Sidewalk
