time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.8866,3.645,0.06981,1.24,0.06981,288.1136,2.1039,walk_east_up.0,457.5045,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.3555,3.6778,0.06981,0.94,-0.0,287.6447,2.0137,walk_east_up.0,457.9849,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9522,3.7405,0.10472,1.2,0.06981,287.0479,1.7805,walk_east_up.0,456.8547,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.5589,3.8043,0.10472,1.22,-0.0,286.4412,1.5855,walk_east_up.0,454.9716,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.1728,3.8906,0.13963,1.24,0.06981,285.8272,1.3102,walk_east_up.0,456.4719,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.7571,3.9727,0.13963,1.18,-0.0,285.2429,1.1033,walk_east_up.0,454.5843,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.3538,4.0354,0.10472,1.2,-0.06981,284.6462,0.9171,walk_east_up.0,453.9831,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.9605,4.0992,0.10472,1.22,-0.0,284.0395,0.7057,walk_east_up.0,454.1342,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.579,4.1424,0.06981,1.24,-0.06981,283.4211,0.5648,walk_east_up.0,452.9911,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.1675,4.1836,0.06981,1.18,-0.0,282.8325,0.5024,walk_east_up.0,455.6891,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.7672,4.2045,0.03491,1.2,-0.06981,282.2329,0.5642,walk_east_up.0,451.3357,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.3768,4.2258,0.03491,1.22,-0.0,281.6233,0.724,walk_east_up.0,447.5242,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.9953,4.2691,0.06981,1.24,0.06981,281.0049,0.8904,walk_east_up.0,445.6468,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.5838,4.3102,0.06981,1.18,-0.0,280.4163,1.0451,walk_east_up.0,444.4441,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.1835,4.3312,0.03491,1.2,-0.06981,279.8167,1.2771,walk_east_up.0,443.6634,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.7931,4.3524,0.03491,1.22,-0.0,279.2071,1.4828,walk_east_up.0,442.2294,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.4131,4.3524,-0.0,1.24,-0.06981,278.5871,1.6325,walk_east_dn.0,441.4916,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.0031,4.3524,-0.0,1.18,-0.0,277.9971,1.5578,walk_east_dn.0,440.6369,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.6027,4.3734,0.03491,1.2,0.06981,277.3975,1.495,walk_east_dn.0,439.4318,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.2124,4.3947,0.03491,1.22,-0.0,276.7879,1.4158,walk_east_dn.0,438.2685,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.8324,4.3947,-0.0,1.24,-0.06981,276.1679,1.3107,walk_east_dn.0,437.371,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.4224,4.3947,-0.0,1.18,-0.0,275.5779,1.2447,walk_east_dn.0,436.6674,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.022,4.4156,0.03491,1.2,0.06981,274.9783,1.1964,walk_east_dn.0,435.6084,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.6316,4.4369,0.03491,1.22,-0.0,274.3687,1.1581,walk_east_dn.0,434.3829,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.2516,4.4369,-0.0,1.24,-0.06981,273.7487,1.1057,walk_east_dn.0,433.3744,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.8416,4.4369,-0.0,1.18,-0.0,273.1587,1.093,walk_east_dn.0,432.7206,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.4413,4.416,-0.03491,1.2,-0.06981,272.5591,1.0774,walk_east_dn.0,431.7579,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.0509,4.3947,-0.03491,1.22,-0.0,271.9494,1.078,walk_east_dn.0,430.5981,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.6709,4.3947,-0.0,1.24,0.06981,271.3294,1.1131,walk_east_dn.0,429.5228,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.2609,4.3947,-0.0,1.18,-0.0,270.7394,1.1479,walk_east_dn.0,428.7501,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.8605,4.4156,0.03491,1.2,0.06981,270.1398,1.2114,walk_east_dn.0,427.7162,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.4702,4.4369,0.03491,1.22,-0.0,269.5302,1.2851,walk_east_dn.0,426.4344,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.0902,4.4369,-0.0,1.24,-0.06981,268.9102,1.3502,walk_east_dn.0,425.3046,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.6802,4.4369,-0.0,1.18,-0.0,268.3202,1.4051,walk_east_dn.0,424.5756,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.2798,4.416,-0.03491,1.2,-0.06981,267.7205,1.5017,walk_east_dn.0,423.5045,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.8894,4.3947,-0.03491,1.22,-0.0,267.1109,1.5843,walk_east_dn.0,422.289,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.5094,4.3947,-0.0,1.24,0.06981,266.4909,1.7209,walk_east_dn.0,421.2004,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.0994,4.3947,-0.0,1.18,-0.0,265.9009,1.8659,walk_east_dn.0,420.4191,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.699,4.3737,-0.03491,1.2,-0.06981,265.3012,2.0136,walk_east_dn.0,419.3729,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.3087,4.3524,-0.03491,1.22,-0.0,264.6916,2.1408,walk_east_dn.0,418.1721,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.9287,4.3524,-0.0,1.24,0.06981,264.0716,2.2711,walk_east_dn.0,417.1235,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.5187,4.3524,-0.0,1.18,-0.0,263.4816,2.4021,walk_east_dn.0,416.3799,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.1183,4.3315,-0.03491,1.2,-0.06981,262.8819,2.5373,walk_east_dn.0,415.3642,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.7279,4.3102,-0.03491,1.22,-0.0,262.2722,2.6686,walk_east_dn.0,414.1782,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.3479,4.3102,-0.0,1.24,0.06981,261.6522,2.8338,walk_east_dn.0,413.1362,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.9379,4.3102,-0.0,1.18,-0.0,261.0622,2.9809,walk_east_dn.0,412.4049,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.5376,4.2893,-0.03491,1.2,-0.06981,260.4626,3.1081,walk_east_dn.0,411.4039,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.1472,4.268,-0.03491,1.22,-0.0,259.8529,3.2028,walk_east_dn.0,410.2294,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.7672,4.268,-0.0,1.24,0.06981,259.2329,3.3314,walk_east_dn.0,409.1978,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.3572,4.268,-0.0,1.18,-0.0,258.6429,3.4881,walk_east_dn.0,408.4738,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.9568,4.247,-0.03491,1.2,-0.06981,258.0433,3.5839,walk_east_dn.0,407.4831,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.5665,4.2258,-0.03491,1.22,-0.0,257.4336,3.7436,walk_east_dn.0,406.3048,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.1865,4.2258,-0.0,1.24,0.06981,256.8136,3.8898,walk_east_dn.0,405.2734,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.7765,4.2258,-0.0,1.18,-0.0,256.2236,4.0439,walk_east_dn.0,404.5559,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.3761,4.2048,-0.03491,1.2,-0.06981,255.624,4.2131,walk_east_dn.0,403.5657,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.9857,4.1835,-0.03491,1.22,-0.0,255.0143,4.3414,walk_east_dn.0,402.3917,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.6057,4.1835,-0.0,1.24,0.06981,254.3943,4.5202,walk_east_dn.0,401.3591,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.1957,4.1835,-0.0,1.18,-0.0,253.8043,4.6285,walk_east_dn.0,400.6488,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.7954,4.1626,-0.03491,1.2,-0.06981,253.2047,4.7794,walk_east_dn.0,399.6649,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.405,4.1413,-0.03491,1.22,-0.0,252.595,4.8917,walk_east_dn.0,398.4919,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.025,4.1413,-0.0,1.24,0.06981,251.975,5.1026,walk_east_dn.0,397.4577,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.615,4.1413,-0.0,1.18,-0.0,251.385,5.2508,walk_east_dn.0,396.749,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.2146,4.1204,-0.03491,1.2,-0.06981,250.7854,5.3719,walk_east_dn.0,395.7706,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.8243,4.0991,-0.03491,1.22,-0.0,250.1758,5.5585,walk_east_dn.0,394.5946,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.4443,4.0991,-0.0,1.24,0.06981,249.5558,5.7336,walk_east_dn.0,393.5611,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.0343,4.0991,-0.0,1.18,-0.0,248.9658,5.9142,walk_east_dn.0,392.8546,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.6339,4.0781,-0.03491,1.2,-0.06981,248.3661,6.1019,walk_east_dn.0,391.8781,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.2435,4.0568,-0.03491,1.22,-0.0,247.7565,6.2622,walk_east_dn.0,390.7027,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.8635,4.0568,-0.0,1.24,0.06981,247.1365,6.3835,walk_east_dn.0,389.671,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.4535,4.0568,-0.0,1.18,-0.0,246.5465,6.4189,walk_east_mid.1,388.9693,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.0532,4.0359,-0.03491,1.2,-0.06981,245.9469,6.428,walk_east_mid.1,388.0006,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.6628,4.0146,-0.03491,1.22,-0.0,245.3372,6.3483,walk_east_mid.1,386.83,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.2828,4.0146,-0.0,1.24,0.06981,244.7172,6.2982,walk_east_mid.1,385.7984,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,53.8728,4.0146,-0.0,1.18,-0.0,244.1272,6.2969,walk_east_mid.1,385.1012,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.4724,3.9937,-0.03491,1.2,-0.06981,243.5276,6.199,walk_east_mid.1,384.1381,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.082,3.9724,-0.03491,1.22,-0.0,242.918,6.0988,walk_east_mid.1,382.9665,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.702,3.9724,-0.0,1.24,0.06981,242.298,6.0053,walk_east_mid.1,381.9338,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.292,3.9724,-0.0,1.18,-0.0,241.708,5.9496,walk_east_mid.1,381.24,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.8917,3.9933,0.03491,1.2,0.06981,241.1083,5.9334,walk_east_mid.1,380.2739,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,57.5013,4.0146,0.03491,1.22,-0.0,240.4987,5.8371,walk_east_mid.1,379.103,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.1213,4.0146,-0.0,1.24,-0.06981,239.8787,5.871,walk_east_mid.1,378.0674,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.7113,4.0146,-0.0,1.18,-0.0,239.2887,5.7847,walk_east_mid.1,377.3741,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.3109,3.9937,-0.03491,1.2,-0.06981,238.6891,5.7691,walk_east_mid.1,376.4089,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.9206,3.9724,-0.03491,1.22,-0.0,238.0794,5.7744,walk_east_mid.1,375.2344,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.5406,3.9724,-0.0,1.24,0.06981,237.4594,5.7666,walk_east_mid.1,374.1993,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.1306,3.9724,-0.0,1.18,-0.0,236.8694,5.7765,walk_east_mid.1,373.5036,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.7302,3.9933,0.03491,1.2,0.06981,236.2698,5.6801,walk_east_mid.1,372.5401,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,62.3398,4.0146,0.03491,1.22,-0.0,235.6602,5.6782,walk_east_mid.1,371.3664,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.9598,4.0146,-0.0,1.24,-0.06981,235.0402,5.5992,walk_east_mid.1,370.3344,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.5498,4.0146,-0.0,1.18,-0.0,234.4502,5.5374,walk_east_mid.1,369.6405,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.1495,3.9937,-0.03491,1.2,-0.06981,233.8505,5.4416,walk_east_mid.1,368.6781,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.7591,3.9724,-0.03491,1.22,-0.0,233.2409,5.3717,walk_east_mid.1,367.5063,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.3791,3.9724,-0.0,1.24,0.06981,232.6209,5.2923,walk_east_mid.1,366.4739,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.9691,3.9724,-0.0,1.18,-0.0,232.0309,5.2104,walk_east_mid.1,365.7816,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.5687,3.9933,0.03491,1.2,0.06981,231.4313,5.1311,walk_east_mid.1,364.8183,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.1784,4.0146,0.03491,1.22,-0.0,230.8216,5.134,walk_east_mid.1,363.6443,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.7984,4.0146,-0.0,1.24,-0.06981,230.2016,5.1256,walk_east_mid.1,362.6101,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.3884,4.0146,-0.0,1.18,-0.0,229.6116,5.0697,walk_east_mid.1,361.9164,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.988,3.9937,-0.03491,1.2,-0.06981,229.012,4.9881,walk_east_mid.1,360.9542,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.5976,3.9724,-0.03491,1.22,-0.0,228.4024,4.9919,walk_east_mid.1,359.7797,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.2176,3.9724,-0.0,1.24,0.06981,227.7824,4.8948,walk_east_mid.1,358.7485,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.8076,3.9724,-0.0,1.18,-0.0,227.1924,4.7669,walk_east_mid.1,358.059,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.4073,3.9933,0.03491,1.2,0.06981,226.5927,4.676,walk_east_mid.1,357.0969,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.0169,4.0146,0.03491,1.22,-0.0,225.9831,4.6202,walk_east_mid.1,355.9258,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.6369,4.0146,-0.0,1.24,-0.06981,225.3631,4.603,walk_east_mid.1,354.8921,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.2269,4.0146,-0.0,1.18,-0.0,224.7731,4.5073,walk_east_mid.1,354.2011,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.8265,3.9937,-0.03491,1.2,-0.06981,224.1735,4.3896,walk_east_mid.1,353.242,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.4361,3.9724,-0.03491,1.22,-0.0,223.5639,4.3881,walk_east_mid.1,352.0677,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.0561,3.9724,-0.0,1.24,0.06981,222.9439,4.2996,walk_east_mid.1,351.0375,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.6461,3.9724,-0.0,1.18,-0.0,222.3539,4.268,walk_east_mid.1,350.3439,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.2458,3.9933,0.03491,1.2,0.06981,221.7542,4.2271,walk_east_mid.1,349.38,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,76.8554,4.0146,0.03491,1.22,-0.0,221.1446,4.2014,walk_east_mid.1,348.2077,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.4754,4.0146,-0.0,1.24,-0.06981,220.5246,4.1585,walk_east_mid.1,347.1758,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.0654,4.0146,-0.0,1.18,-0.0,219.9346,4.1448,walk_east_mid.1,346.4807,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.665,3.9937,-0.03491,1.2,-0.06981,219.335,4.0943,walk_east_mid.1,345.5184,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.2747,3.9724,-0.03491,1.22,-0.0,218.7253,4.0675,walk_east_mid.1,344.3458,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.8947,3.9724,-0.0,1.24,0.06981,218.1053,4.11,walk_east_mid.1,343.3077,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.4847,3.9724,-0.0,1.18,-0.0,217.5153,4.0649,walk_east_mid.1,342.6152,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.0843,3.9933,0.03491,1.2,0.06981,216.9157,3.985,walk_east_mid.1,341.6542,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.6939,4.0146,0.03491,1.22,-0.0,216.3061,3.917,walk_east_mid.1,340.4852,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.3139,4.0146,-0.0,1.24,-0.06981,215.6861,3.9233,walk_east_mid.1,339.4502,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.9039,4.0146,-0.0,1.18,-0.0,215.0961,3.848,walk_east_mid.1,338.7597,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.5036,3.9937,-0.03491,1.2,-0.06981,214.4964,3.7574,walk_east_mid.1,337.8012,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.1132,3.9724,-0.03491,1.22,-0.0,213.8868,3.7419,walk_east_mid.1,336.6281,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.7332,3.9724,-0.0,1.24,0.06981,213.2668,3.678,walk_east_mid.1,335.598,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.3232,3.9724,-0.0,1.18,-0.0,212.6768,3.5568,walk_east_mid.1,334.9131,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.9228,3.9933,0.03491,1.2,0.06981,212.0772,3.4951,walk_east_mid.1,333.9524,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.5325,4.0146,0.03491,1.22,-0.0,211.4675,3.4835,walk_east_mid.1,332.7795,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.1525,4.0146,-0.0,1.24,-0.06981,210.8475,3.4632,walk_east_mid.1,331.7469,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.7425,4.0146,-0.0,1.18,-0.0,210.2575,3.3459,walk_east_mid.1,331.0626,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.3421,3.9937,-0.03491,1.2,-0.06981,209.6579,3.2744,walk_east_mid.1,330.1047,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.9517,3.9724,-0.03491,1.22,-0.0,209.0483,3.2025,walk_east_mid.1,328.9383,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.5717,3.9724,-0.0,1.24,0.06981,208.4283,3.1047,walk_east_mid.1,327.9146,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.1617,3.9724,-0.0,1.18,-0.0,207.8383,2.9998,walk_east_mid.1,327.2325,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.7614,3.9933,0.03491,1.2,0.06981,207.2386,2.9845,walk_east_mid.1,326.2682,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,91.371,4.0146,0.03491,1.22,-0.0,206.629,2.9048,walk_east_mid.1,325.1053,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.991,4.0146,-0.0,1.24,-0.06981,206.009,2.8333,walk_east_mid.1,324.0814,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.581,4.0146,-0.0,1.18,-0.0,205.419,2.7396,walk_east_mid.1,323.4001,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.1806,3.9937,-0.03491,1.2,-0.06981,204.8194,2.7277,walk_east_mid.1,322.4366,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.7902,3.9724,-0.03491,1.22,-0.0,204.2098,2.6396,walk_east_mid.1,321.2773,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.4102,3.9724,-0.0,1.24,0.06981,203.5898,2.5912,walk_east_mid.1,320.2509,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.0002,3.9724,-0.0,1.18,-0.0,202.9998,2.5989,walk_east_mid.1,319.554,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.5999,3.9933,0.03491,1.2,0.06981,202.4001,2.5228,walk_east_mid.1,318.6023,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.2095,4.0146,0.03491,1.22,-0.0,201.7905,2.4747,walk_east_mid.1,317.4382,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.8295,4.0146,-0.0,1.24,-0.06981,201.1705,2.4638,walk_east_mid.1,316.406,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.4195,4.0146,-0.0,1.18,-0.0,200.5805,11.2292,walk_south.0,315.3742,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.0191,4.0356,0.03491,1.2,0.06981,199.9809,11.3052,walk_south.0,314.4046,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.6288,4.0568,0.03491,1.22,-0.0,199.3712,11.3212,walk_south.0,313.2334,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.2488,4.0568,-0.0,1.24,-0.06981,198.7512,11.361,walk_south.0,312.2023,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.8388,4.0568,-0.0,1.18,-0.0,198.1612,11.4096,walk_south.0,311.5024,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.4384,4.0778,0.03491,1.2,0.06981,197.5616,11.4535,walk_south.0,310.5359,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.048,4.0991,0.03491,1.22,-0.0,196.952,11.5356,walk_south.0,309.3625,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.668,4.0991,-0.0,1.24,-0.06981,196.332,10.7979,stand_5,308.3586,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.258,4.0991,-0.0,1.18,-0.0,195.742,10.2088,stand_5,307.6767,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.8577,4.0781,-0.03491,1.2,-0.06981,195.1423,9.6115,stand_5,306.7188,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.4673,4.0568,-0.03491,1.22,-0.0,194.5327,9.0046,stand_5,305.5719,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.0873,4.0568,-0.0,1.24,0.06981,193.9127,8.3863,stand_5,304.5713,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.6773,4.0568,-0.0,1.18,-0.0,193.3227,7.798,stand_5,303.8937,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.2769,4.0359,-0.03491,1.2,-0.06981,192.7231,7.2024,stand_5,302.9566,1.2,-0.06981,1.2,-0.06981,Sidewalk
