time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0013,walk_east_mid.0,587.9781,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9169,walk_east_mid.0,585.8746,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8654,walk_east_mid.0,584.7471,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.7499,walk_east_mid.0,584.129,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.6656,walk_east_mid.0,582.2885,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7671,3.9805,0.06981,0.76,0.06981,293.2329,2.7347,walk_east_mid.0,582.9296,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.3171,3.9805,-0.0,1.1,-0.13963,292.6829,2.5842,walk_east_mid.0,580.0953,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.7168,3.9665,-0.03491,0.8,-0.06981,292.2832,2.6229,walk_east_mid.0,582.0362,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.2465,3.985,0.03491,1.06,0.13963,291.7535,2.5165,walk_east_mid.0,578.4654,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.865,4.0282,0.06981,1.24,0.06981,291.135,2.2696,walk_east_mid.0,580.1712,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.335,4.0282,-0.0,0.94,-0.13963,290.665,2.2278,walk_east_mid.0,578.5808,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.693,3.9906,-0.10472,0.72,-0.20944,290.307,2.3167,walk_east_mid.0,577.2986,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.0574,3.9264,-0.17453,0.74,-0.13963,289.9426,2.3629,walk_east_mid.0,576.3253,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.4682,3.839,-0.20944,0.84,-0.06981,289.5318,2.3194,walk_east_mid.0,574.8448,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.0062,3.7247,-0.20944,1.1,-0.0,288.9939,2.1821,walk_east_mid.0,572.1823,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.5971,3.6205,-0.17453,1.2,0.06981,288.4032,2.0345,walk_east_mid.0,570.5861,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.0796,3.5354,-0.17453,0.98,-0.0,287.9207,2.0152,walk_east_mid.0,570.6388,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.6936,3.4491,-0.13963,1.24,0.06981,287.3069,1.8752,walk_east_mid.0,567.9044,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.2822,3.408,-0.06981,1.18,0.13963,286.7184,1.7414,walk_east_mid.0,568.5297,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.8818,3.387,-0.03491,1.2,0.06981,286.1189,1.5941,walk_east_mid.0,565.8963,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.4914,3.3657,-0.03491,1.22,-0.0,285.5093,1.4382,walk_east_mid.0,564.4368,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.1114,3.3657,-0.0,1.24,0.06981,284.8893,1.2365,walk_east_mid.0,563.37,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7014,3.3657,-0.0,1.18,-0.0,284.2993,1.0974,walk_east_mid.0,562.2098,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3011,3.3867,0.03491,1.2,0.06981,283.6996,0.9427,walk_east_mid.0,561.349,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.9107,3.408,0.03491,1.22,-0.0,283.0899,0.7702,walk_east_mid.0,559.8874,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5292,3.4512,0.06981,1.24,0.06981,282.4714,0.6111,walk_east_mid.0,558.6105,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.1177,3.4924,0.06981,1.18,-0.0,281.8827,0.524,walk_east_mid.0,558.3375,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7174,3.5133,0.03491,1.2,-0.06981,281.283,0.5332,walk_east_mid.0,556.9583,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.327,3.5346,0.03491,1.22,-0.0,280.6734,0.9248,walk_east_mid.0,554.4276,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.947,3.5346,-0.0,1.24,-0.06981,280.0534,1.4898,walk_east_mid.0,552.9705,1.24,-0.06981,1.24,-0.06981,Sidewalk
