time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.249,walk_east_dn.0,355.087,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5049,walk_east_dn.0,354.4716,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.7323,walk_east_dn.0,353.8606,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,4.0007,0.03491,0.52,0.06981,295.0403,3.9138,walk_east_dn.0,353.3761,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2795,4.0119,0.03491,0.64,-0.0,294.7205,4.0808,walk_east_dn.0,352.6596,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5788,4.0328,0.06981,0.6,0.06981,294.4212,4.2687,walk_east_dn.0,352.1933,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9379,4.0579,0.06981,0.72,-0.0,294.0621,4.3071,walk_east_dn.0,351.5002,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3158,4.0976,0.10472,0.76,0.06981,293.6842,4.3906,walk_east_dn.0,350.9179,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7136,4.1394,0.10472,0.8,-0.0,293.2864,4.4174,walk_east_dn.0,350.2922,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0503,4.1868,0.13963,0.68,0.06981,292.9497,4.4894,walk_east_dn.0,349.8198,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4464,4.2424,0.13963,0.8,-0.0,292.5537,4.5874,walk_east_dn.0,349.0963,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8243,4.2821,0.10472,0.76,-0.06981,292.1758,4.6843,walk_east_dn.0,348.8831,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2619,4.3281,0.10472,0.88,-0.0,291.7383,4.7442,walk_east_dn.0,347.8937,0.88,-0.0,0.88,-0.0,Sidewalk
