time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0425,walk_east_mid.0,587.8492,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1434,walk_east_mid.0,585.8843,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3286,3.9484,-0.03491,0.86,0.06981,294.6715,3.2888,walk_east_mid.0,584.8351,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7783,3.9327,-0.03491,0.9,-0.0,294.2217,3.3824,walk_east_mid.0,583.7232,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2483,3.9327,0.0,0.94,0.06981,293.7517,3.4417,walk_east_dn.0,582.5994,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.7083,3.9327,0.0,0.92,-0.0,293.2917,3.461,walk_east_mid.0,581.7361,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.188,3.9494,0.03491,0.96,0.06981,292.812,3.4588,walk_east_mid.0,580.605,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6654,3.9996,0.10472,0.96,0.13963,292.3346,3.4655,walk_east_mid.0,579.7058,0.96,0.13963,0.96,0.13963,Sidewalk
5.0,6.1605,4.0692,0.13963,1.0,0.06981,291.8395,3.4784,walk_east_dn.0,578.518,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6556,4.1388,0.13963,1.0,-0.0,291.3444,3.4787,walk_east_dn.0,577.3002,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1429,4.19,0.10472,0.98,-0.06981,290.8571,3.5193,walk_east_dn.0,576.4519,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.6417,4.2249,0.06981,1.0,-0.06981,290.3584,3.5012,walk_east_dn.0,575.3217,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.139,4.2771,0.10472,1.0,0.06981,289.8612,3.5645,walk_east_dn.0,574.2494,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6362,4.3294,0.10472,1.0,-0.0,289.3639,3.5287,walk_east_dn.0,573.1433,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.135,4.3643,0.06981,1.0,-0.06981,288.8652,3.529,walk_east_dn.0,572.3465,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6347,4.3817,0.03491,1.0,-0.06981,288.3655,3.4961,walk_east_dn.0,571.2701,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1235,4.4159,0.06981,0.98,0.06981,287.8768,3.5159,walk_east_dn.0,570.2679,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.6223,4.4508,0.06981,1.0,-0.0,287.378,3.5013,walk_east_dn.0,569.1144,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.122,4.4682,0.03491,1.0,-0.06981,286.8784,3.5451,walk_east_dn.0,568.2155,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.622,4.4682,-0.0,1.0,-0.06981,286.3784,3.5866,walk_east_dn.0,567.2541,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1217,4.4857,0.03491,1.0,0.06981,285.8787,3.6161,walk_east_dn.0,566.1223,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6214,4.5031,0.03491,1.0,-0.0,285.379,3.662,walk_east_dn.0,565.0954,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1214,4.5031,-0.0,1.0,-0.06981,284.879,3.685,walk_east_dn.0,564.1985,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6111,4.5202,0.03491,0.98,0.06981,284.3894,3.6679,walk_east_dn.0,563.2515,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,14.1108,4.5377,0.03491,1.0,-0.0,283.8897,3.6241,walk_east_dn.0,562.0782,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6108,4.5377,-0.0,1.0,-0.06981,283.3897,3.6547,walk_east_dn.0,561.2188,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1105,4.5202,-0.03491,1.0,-0.06981,282.89,3.6233,walk_east_dn.0,560.3309,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6105,4.5202,-0.0,1.0,0.06981,282.39,3.6031,walk_east_dn.0,559.0993,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1105,4.5202,-0.0,1.0,-0.0,281.89,3.594,walk_east_dn.0,558.0826,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6102,4.5028,-0.03491,1.0,-0.06981,281.3903,3.5825,walk_east_dn.0,557.3677,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1102,4.5028,-0.0,1.0,0.06981,280.8903,3.6253,walk_east_dn.0,556.1069,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6102,4.5028,-0.0,1.0,-0.0,280.3903,3.6638,walk_east_dn.0,555.0994,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0999,4.5199,0.03491,0.98,0.06981,279.9006,3.7055,walk_east_dn.0,554.2712,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,18.5996,4.5373,0.03491,1.0,-0.0,279.4009,3.7326,walk_east_dn.0,553.1102,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0996,4.5373,-0.0,1.0,-0.06981,278.9009,3.7783,walk_east_dn.0,552.2004,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5993,4.5199,-0.03491,1.0,-0.06981,278.4012,3.7419,walk_east_dn.0,551.2895,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0993,4.5199,-0.0,1.0,0.06981,277.9012,3.7001,walk_east_dn.0,550.1273,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5993,4.5199,-0.0,1.0,-0.0,277.4012,3.7171,walk_east_dn.0,549.0867,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.099,4.5024,-0.03491,1.0,-0.06981,276.9015,3.6627,walk_east_dn.0,548.3401,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.599,4.5024,-0.0,1.0,0.06981,276.4015,3.6832,walk_east_dn.0,547.1188,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.099,4.5024,-0.0,1.0,-0.0,275.9015,3.7333,walk_east_dn.0,546.0904,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5887,4.5195,0.03491,0.98,0.06981,275.4118,3.7761,walk_east_dn.0,545.2781,0.98,0.06981,0.98,0.06981,Sidewalk
22.0,23.0884,4.537,0.03491,1.0,-0.0,274.9122,3.7627,walk_east_dn.0,544.1033,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5884,4.537,-0.0,1.0,-0.06981,274.4122,3.7112,walk_east_dn.0,543.2447,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0881,4.5195,-0.03491,1.0,-0.06981,273.9124,3.7037,walk_east_dn.0,542.3315,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.5881,4.5195,-0.0,1.0,0.06981,273.4124,3.7206,walk_east_dn.0,541.1306,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0881,4.5195,-0.0,1.0,-0.0,272.9124,3.7626,walk_east_dn.0,540.0875,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5878,4.5021,-0.03491,1.0,-0.06981,272.4127,3.7622,walk_east_dn.0,539.3079,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0878,4.5021,-0.0,1.0,0.06981,271.9127,3.738,walk_east_dn.0,538.1231,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5878,4.5021,-0.0,1.0,-0.0,271.4127,3.7586,walk_east_dn.0,537.0872,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0775,4.5192,0.03491,0.98,0.06981,270.923,3.7696,walk_east_dn.0,536.2899,0.98,0.06981,0.98,0.06981,Sidewalk
26.5,27.5772,4.5366,0.03491,1.0,-0.0,270.4234,3.7905,walk_east_dn.0,535.0913,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0772,4.5366,-0.0,1.0,-0.06981,269.9234,3.8214,walk_east_dn.0,534.232,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5768,4.5192,-0.03491,1.0,-0.06981,269.4237,3.7771,walk_east_dn.0,533.3176,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0768,4.5192,-0.0,1.0,0.06981,268.9237,3.7909,walk_east_dn.0,532.133,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5768,4.5192,-0.0,1.0,-0.0,268.4237,3.7805,walk_east_dn.0,531.0981,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0765,4.5017,-0.03491,1.0,-0.06981,267.9239,3.7545,walk_east_dn.0,530.3344,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5765,4.5017,-0.0,1.0,0.06981,267.4239,3.7294,walk_east_dn.0,529.1249,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0765,4.5017,-0.0,1.0,-0.0,266.9239,3.7579,walk_east_dn.0,528.1023,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5662,4.5188,0.03491,0.98,0.06981,266.4343,3.7183,walk_east_dn.0,527.2943,0.98,0.06981,0.98,0.06981,Sidewalk
31.0,32.0659,4.5363,0.03491,1.0,-0.0,265.9346,3.7516,walk_east_dn.0,526.1128,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.5659,4.5363,-0.0,1.0,-0.06981,265.4346,3.7111,walk_east_dn.0,525.2898,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0656,4.5188,-0.03491,1.0,-0.06981,264.9349,3.6952,walk_east_dn.0,524.3811,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.5656,4.5188,-0.0,1.0,0.06981,264.4349,3.647,walk_east_dn.0,523.1515,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.0656,4.5188,-0.0,1.0,-0.0,263.9349,3.6855,walk_east_dn.0,522.1311,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.5653,4.5014,-0.03491,1.0,-0.06981,263.4351,3.6791,walk_east_dn.0,521.3982,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.0653,4.5014,-0.0,1.0,0.06981,262.9351,3.7282,walk_east_dn.0,520.1475,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5653,4.5014,-0.0,1.0,-0.0,262.4351,3.764,walk_east_dn.0,519.124,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.055,4.5185,0.03491,0.98,0.06981,261.9455,3.8192,walk_east_dn.0,518.3124,0.98,0.06981,0.98,0.06981,Sidewalk
35.5,36.5547,4.5359,0.03491,1.0,-0.0,261.4458,3.7889,walk_east_dn.0,517.1321,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.0547,4.5359,-0.0,1.0,-0.06981,260.9458,3.7605,walk_east_dn.0,516.2961,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5544,4.5185,-0.03491,1.0,-0.06981,260.4461,3.7045,walk_east_dn.0,515.3988,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0544,4.5185,-0.0,1.0,0.06981,259.9461,3.69,walk_east_dn.0,514.172,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.5544,4.5185,-0.0,1.0,-0.0,259.4461,3.6499,walk_east_dn.0,513.1573,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.0541,4.501,-0.03491,1.0,-0.06981,258.9464,3.6362,walk_east_dn.0,512.4466,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.5541,4.501,-0.0,1.0,0.06981,258.4464,3.6836,walk_east_dn.0,511.1721,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.0541,4.501,-0.0,1.0,-0.0,257.9464,3.6327,walk_east_dn.0,510.1614,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.5438,4.5181,0.03491,0.98,0.06981,257.4567,3.6514,walk_east_dn.0,509.3419,0.98,0.06981,0.98,0.06981,Sidewalk
40.0,41.0435,4.5356,0.03491,1.0,-0.0,256.957,3.6901,walk_east_dn.0,508.1626,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5435,4.5356,-0.0,1.0,-0.06981,256.457,3.7174,walk_east_dn.0,507.3327,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0432,4.5181,-0.03491,1.0,-0.06981,255.9573,3.7586,walk_east_dn.0,506.394,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5432,4.5181,-0.0,1.0,0.06981,255.4573,3.7352,walk_east_dn.0,505.1924,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0432,4.5181,-0.0,1.0,-0.0,254.9573,3.7683,walk_east_dn.0,504.1668,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5429,4.5007,-0.03491,1.0,-0.06981,254.4576,3.7502,walk_east_dn.0,503.4042,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0429,4.5007,-0.0,1.0,0.06981,253.9576,3.7041,walk_east_dn.0,502.1936,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5429,4.5007,-0.0,1.0,-0.0,253.4576,3.7145,walk_east_dn.0,501.1748,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.0326,4.5178,0.03491,0.98,0.06981,252.9679,3.7642,walk_east_dn.0,500.3598,0.98,0.06981,0.98,0.06981,Sidewalk
44.5,45.5323,4.5352,0.03491,1.0,-0.0,252.4683,3.7553,walk_east_dn.0,499.1798,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0323,4.5352,-0.0,1.0,-0.06981,251.9683,3.7985,walk_east_dn.0,498.329,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.532,4.5178,-0.03491,1.0,-0.06981,251.4685,3.7713,walk_east_dn.0,497.4104,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.032,4.5178,-0.0,1.0,0.06981,250.9685,3.7409,walk_east_dn.0,496.2145,1.0,0.06981,1.0,0.06981,Sidewalk
