time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9411,walk_east_mid.0,587.8787,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9001,walk_east_mid.0,585.629,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.8925,walk_east_mid.0,584.1808,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.8501,walk_east_mid.0,582.9127,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.381,3.8251,-0.03491,1.0,0.20944,293.6191,2.7722,walk_east_mid.0,582.5732,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8507,3.8415,0.03491,0.94,0.13963,293.1494,2.7096,walk_east_mid.0,582.0281,0.94,0.13963,0.94,0.13963,Sidewalk
4.0,5.3207,3.8415,-0.0,0.94,-0.06981,292.6794,2.6337,walk_east_mid.0,581.5942,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.8204,3.8241,-0.03491,1.0,-0.06981,292.1797,2.5768,walk_east_mid.0,579.8294,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3191,3.7892,-0.06981,1.0,-0.06981,291.6809,2.4661,walk_east_mid.0,578.2903,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8164,3.7369,-0.10472,1.0,-0.06981,291.1837,2.3974,walk_east_mid.0,577.1077,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2323,3.6785,-0.13963,0.84,-0.06981,290.7679,2.4094,walk_east_mid.0,577.1564,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.5672,3.6194,-0.17453,0.68,-0.06981,290.4331,2.478,walk_east_mid.0,577.3812,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,8.0524,3.5512,-0.13963,0.98,0.06981,289.948,2.4652,walk_east_mid.0,575.4053,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5475,3.4817,-0.13963,1.0,-0.0,289.4529,2.447,walk_east_mid.0,573.444,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0448,3.4294,-0.10472,1.0,0.06981,288.9558,2.4367,walk_east_mid.0,572.9691,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.542,3.3771,-0.10472,1.0,-0.0,288.4586,2.3646,walk_east_mid.0,571.4305,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0408,3.3422,-0.06981,1.0,0.06981,287.9599,2.3512,walk_east_mid.0,570.846,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5396,3.3074,-0.06981,1.0,-0.0,287.4612,2.2563,walk_east_mid.0,569.45,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0393,3.2899,-0.03491,1.0,0.06981,286.9616,2.2194,walk_east_mid.0,568.8829,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.539,3.2725,-0.03491,1.0,-0.0,286.4619,2.202,walk_east_mid.0,567.4823,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.039,3.2725,-0.0,1.0,0.06981,285.9619,2.1454,walk_east_mid.0,567.2118,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.539,3.2725,-0.0,1.0,-0.0,285.4619,2.0501,walk_east_mid.0,565.5623,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0387,3.2899,0.03491,1.0,0.06981,284.9622,1.939,walk_east_mid.0,565.773,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.5384,3.3074,0.03491,1.0,-0.0,284.4625,1.826,walk_east_mid.0,563.69,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9284,3.3074,-0.0,0.78,-0.06981,284.0725,1.8413,walk_east_mid.0,564.0759,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.5,14.4281,3.3248,0.03491,1.0,0.06981,283.5727,1.7684,walk_east_mid.0,562.5919,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.9278,3.3423,0.03491,1.0,-0.0,283.073,1.7313,walk_east_mid.0,561.0713,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3678,3.3423,-0.0,0.88,-0.06981,282.633,1.6936,walk_east_mid.0,560.6394,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.8675,3.3597,0.03491,1.0,0.06981,282.1333,1.5976,walk_east_mid.0,560.3881,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.3672,3.3772,0.03491,1.0,-0.0,281.6335,1.5651,walk_east_mid.0,558.3641,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.8472,3.3772,-0.0,0.96,-0.06981,281.1535,1.5571,walk_east_mid.0,557.2772,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.3469,3.3946,0.03491,1.0,0.06981,280.6538,1.495,walk_east_mid.0,557.8649,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8466,3.4121,0.03491,1.0,-0.0,280.1541,1.4031,walk_east_mid.0,555.3586,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3466,3.4121,-0.0,1.0,-0.06981,279.6541,1.3157,walk_east_mid.0,554.1579,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.8463,3.4295,0.03491,1.0,0.06981,279.1543,1.2875,walk_east_mid.0,554.0761,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.346,3.447,0.03491,1.0,-0.0,278.6546,1.2258,walk_east_mid.0,552.7696,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.846,3.447,-0.0,1.0,-0.06981,278.1546,1.1256,walk_east_mid.0,551.3367,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.2757,3.432,-0.03491,0.86,-0.06981,277.7249,1.1244,walk_east_mid.0,551.2159,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,20.7757,3.432,-0.0,1.0,0.06981,277.2249,1.0328,walk_east_mid.0,549.8632,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.2757,3.432,-0.0,1.0,-0.0,276.7249,1.0151,walk_east_mid.0,548.4544,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7754,3.4494,0.03491,1.0,0.06981,276.2252,0.9485,walk_east_mid.0,548.0631,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.2751,3.4669,0.03491,1.0,-0.0,275.7254,0.868,walk_east_mid.0,546.7457,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.7751,3.4669,-0.0,1.0,-0.06981,275.2254,0.8051,walk_east_mid.0,545.7279,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.2248,3.4512,-0.03491,0.9,-0.06981,274.7757,0.8228,walk_east_mid.0,545.2551,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,23.7248,3.4512,-0.0,1.0,0.06981,274.2757,0.7893,walk_east_mid.0,543.9763,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.2248,3.4512,-0.0,1.0,-0.0,273.7757,0.7243,walk_east_mid.0,542.7949,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7245,3.4686,0.03491,1.0,0.06981,273.276,0.6459,walk_east_mid.0,542.147,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.2242,3.4861,0.03491,1.0,-0.0,272.7763,0.6126,walk_east_mid.0,540.9529,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.7242,3.4861,-0.0,1.0,-0.06981,272.2763,0.5799,walk_east_mid.0,539.78,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.2239,3.5035,0.03491,1.0,0.06981,271.7766,0.5438,walk_east_mid.0,539.0473,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.7236,3.521,0.03491,1.0,-0.0,271.2768,0.5095,walk_east_mid.0,538.4062,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.2236,3.521,-0.0,1.0,-0.06981,270.7768,0.4992,walk_east_mid.0,537.6812,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.7233,3.5035,-0.03491,1.0,-0.06981,270.2772,0.5118,walk_east_mid.0,536.4963,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.2233,3.5035,-0.0,1.0,0.06981,269.7772,0.5134,walk_east_mid.0,535.3946,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.7233,3.5035,-0.0,1.0,-0.0,269.2772,0.5323,walk_east_mid.0,534.0953,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.223,3.521,0.03491,1.0,0.06981,268.7774,0.8142,walk_east_mid.0,532.1399,1.0,0.06981,1.0,0.06981,Sidewalk
