time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2315,3.9954,0.00141,1.0,0.00128,279.7685,1.2867,walk_east_dn.0,mpc_optimized,736388.1601,1.0,0.00128,1.0,0.00128,Sidewalk
17.5,18.7315,3.9961,0.00141,1.0,0.0,279.2685,1.2417,walk_east_dn.0,mpc_optimized,733726.2391,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9962,0.00017,1.0,-0.00249,278.7685,1.1862,walk_east_dn.0,mpc_optimized,731069.1893,1.0,-0.00249,1.0,-0.00249,Sidewalk
18.5,19.7315,3.9966,0.00081,1.0,0.00129,278.2685,1.1085,walk_east_dn.0,mpc_optimized,728416.8969,1.0,0.00129,1.0,0.00129,Sidewalk
19.0,20.2315,3.9962,-0.00078,1.0,-0.00319,277.7685,1.0775,walk_east_up.0,mpc_optimized,725769.43,1.0,-0.00319,1.0,-0.00319,Sidewalk
19.5,20.7315,3.9967,0.00096,1.0,0.00349,277.2685,1.0383,walk_east_up.0,mpc_optimized,723126.7551,1.0,0.00349,1.0,0.00349,Sidewalk
20.0,21.2315,3.999,0.00454,1.0,0.00715,276.7685,0.9706,walk_east_dn.0,mpc_optimized,720488.9975,1.0,0.00715,1.0,0.00715,Sidewalk
20.5,21.7315,3.9971,-0.00368,1.0,-0.01645,276.2685,0.9221,walk_east_dn.0,mpc_optimized,717856.0534,1.0,-0.01645,1.0,-0.01645,Sidewalk
21.0,22.2315,3.9956,-0.00304,1.0,0.00128,275.7685,0.8652,walk_east_dn.0,mpc_optimized,715227.9286,1.0,0.00128,1.0,0.00128,Sidewalk
21.5,22.7315,3.9979,0.00459,1.0,0.01526,275.2685,0.8211,walk_east_dn.0,mpc_optimized,712604.5189,1.0,0.01526,1.0,0.01526,Sidewalk
22.0,23.2315,4.0011,0.00641,1.0,0.00364,274.7685,0.7827,walk_east_dn.0,mpc_optimized,709986.0402,1.0,0.00364,1.0,0.00364,Sidewalk
22.5,23.7314,4.0,-0.00212,1.0,-0.01704,274.2686,0.7415,walk_east_dn.0,mpc_optimized,707372.6013,1.0,-0.01704,1.0,-0.01704,Sidewalk
23.0,24.2314,3.9987,-0.00268,1.0,-0.00112,273.7686,0.7101,walk_east_dn.0,mpc_optimized,704763.7132,1.0,-0.00112,1.0,-0.00112,Sidewalk
23.5,24.7314,3.9907,-0.01609,1.0,-0.02683,273.2686,0.6857,walk_east_dn.0,mpc_optimized,702159.6066,1.0,-0.02683,1.0,-0.02683,Sidewalk
24.0,25.2311,3.9748,-0.03163,1.0,-0.03108,272.7689,0.6638,walk_east_dn.0,mpc_optimized,699560.5488,1.0,-0.03108,1.0,-0.03108,Sidewalk
24.5,25.731,3.9656,-0.01847,1.0,0.02632,272.269,0.6462,walk_east_dn.0,mpc_optimized,696967.353,1.0,0.02632,1.0,0.02632,Sidewalk
25.0,26.231,3.9563,-0.01868,1.0,-0.00041,271.769,0.6238,walk_east_dn.0,mpc_optimized,694378.4685,1.0,-0.00041,1.0,-0.00041,Sidewalk
25.5,26.7308,3.945,-0.02251,1.0,-0.00766,271.2692,0.6063,walk_east_dn.0,mpc_optimized,691794.0448,1.0,-0.00766,1.0,-0.00766,Sidewalk
26.0,27.2308,3.9422,-0.00564,1.0,0.03374,270.7692,0.5974,walk_east_dn.0,mpc_optimized,689214.9982,1.0,0.03374,1.0,0.03374,Sidewalk
26.5,27.7308,3.9412,-0.00204,1.0,0.0072,270.2692,0.5975,walk_east_dn.0,mpc_optimized,686639.6691,1.0,0.0072,1.0,0.0072,Sidewalk
27.0,28.2308,3.9434,0.00453,1.0,0.01313,269.7692,0.6011,walk_east_dn.0,mpc_optimized,684069.2863,1.0,0.01313,1.0,0.01313,Sidewalk
27.5,28.7308,3.9505,0.0142,1.0,0.01935,269.2692,0.617,walk_east_dn.0,mpc_optimized,681503.9371,1.0,0.01935,1.0,0.01935,Sidewalk
28.0,29.2301,3.9759,0.05073,1.0,0.07305,268.7699,0.665,walk_east_dn.0,mpc_optimized,678943.2969,1.0,0.07305,1.0,0.07305,Sidewalk
28.5,29.7295,4.0001,0.04843,1.0,-0.00458,268.2705,0.7171,walk_east_dn.0,mpc_optimized,676390.5921,1.0,-0.00458,1.0,-0.00458,Sidewalk
29.0,30.2291,4.0216,0.04298,1.0,-0.0109,267.7709,0.7839,walk_east_dn.0,mpc_optimized,673842.4784,1.0,-0.0109,1.0,-0.0109,Sidewalk
29.5,30.7288,4.0383,0.03347,1.0,-0.01903,267.2712,0.8228,walk_east_dn.0,mpc_optimized,671298.5925,1.0,-0.01903,1.0,-0.01903,Sidewalk
30.0,31.2287,4.0313,-0.01412,1.0,-0.09517,266.7713,0.8821,walk_east_dn.0,mpc_optimized,668758.4207,1.0,-0.09517,1.0,-0.09517,Sidewalk
30.5,31.7287,4.031,-0.00051,1.0,0.02721,266.2713,0.9548,walk_east_dn.0,mpc_optimized,666221.8146,1.0,0.02721,1.0,0.02721,Sidewalk
31.0,32.2287,4.0362,0.01035,1.0,0.02173,265.7713,0.9837,walk_east_dn.0,mpc_optimized,663690.0337,1.0,0.02173,1.0,0.02173,Sidewalk
31.5,32.7287,4.0321,-0.00813,1.0,-0.03697,265.2713,1.0616,walk_east_dn.0,mpc_optimized,661163.0324,1.0,-0.03697,1.0,-0.03697,Sidewalk
32.0,33.2287,4.0302,-0.00385,1.0,0.00856,264.7713,1.1112,walk_east_dn.0,mpc_optimized,658640.8482,1.0,0.00856,1.0,0.00856,Sidewalk
32.5,33.7287,4.0268,-0.0067,1.0,-0.0057,264.2713,1.1873,walk_east_dn.0,mpc_optimized,656123.452,1.0,-0.0057,1.0,-0.0057,Sidewalk
33.0,34.2287,4.0222,-0.00934,1.0,-0.00528,263.7713,1.2593,walk_east_dn.0,mpc_optimized,653610.9814,1.0,-0.00528,1.0,-0.00528,Sidewalk
33.5,34.7286,4.0177,-0.00887,1.0,0.00095,263.2714,1.3437,walk_east_dn.0,mpc_optimized,651103.3166,1.0,0.00095,1.0,0.00095,Sidewalk
34.0,35.2286,4.0111,-0.01323,1.0,-0.00872,262.7714,1.3951,walk_east_up.0,mpc_optimized,648600.487,1.0,-0.00872,1.0,-0.00872,Sidewalk
34.5,35.7286,4.0056,-0.01107,1.0,0.00431,262.2714,1.445,walk_east_dn.0,mpc_optimized,646102.6233,1.0,0.00431,1.0,0.00431,Sidewalk
35.0,36.2285,4.0006,-0.00997,1.0,0.00221,261.7715,1.4593,walk_east_dn.0,mpc_optimized,643609.5432,1.0,0.00221,1.0,0.00221,Sidewalk
35.5,36.7285,3.9981,-0.00497,1.0,0.01,261.2715,1.4858,walk_east_dn.0,mpc_optimized,641121.1985,1.0,0.01,1.0,0.01,Sidewalk
36.0,37.2285,3.9962,-0.00387,1.0,0.0022,260.7715,1.5668,walk_east_dn.0,mpc_optimized,638637.5219,1.0,0.0022,1.0,0.0022,Sidewalk
36.5,37.7285,3.9955,-0.00139,1.0,0.00495,260.2715,1.6047,walk_east_dn.0,mpc_optimized,636158.7481,1.0,0.00495,1.0,0.00495,Sidewalk
37.0,38.2285,3.9961,0.00126,1.0,0.00531,259.7715,1.707,walk_east_dn.0,mpc_optimized,633684.7244,1.0,0.00531,1.0,0.00531,Sidewalk
37.5,38.7285,3.9965,0.00087,1.0,-0.00078,259.2715,1.7681,walk_east_up.0,mpc_optimized,631215.5704,1.0,-0.00078,1.0,-0.00078,Sidewalk
38.0,39.2285,3.997,0.00094,1.0,0.00013,258.7715,1.8288,walk_east_dn.0,mpc_optimized,628751.2127,1.0,0.00013,1.0,0.00013,Sidewalk
38.5,39.7285,3.9975,0.00094,1.0,0.0,258.2715,1.8668,walk_east_dn.0,mpc_optimized,626291.6823,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2285,3.9978,0.00066,1.0,-0.00056,257.7715,1.9559,walk_east_dn.0,mpc_optimized,623836.9534,1.0,-0.00056,1.0,-0.00056,Sidewalk
39.5,40.7285,3.9984,0.00115,1.0,0.00098,257.2715,2.0135,walk_east_dn.0,mpc_optimized,621387.0547,1.0,0.00098,1.0,0.00098,Sidewalk
40.0,41.2285,3.9987,0.00063,1.0,-0.00104,256.7715,2.0299,walk_east_dn.0,mpc_optimized,618941.9977,1.0,-0.00104,1.0,-0.00104,Sidewalk
40.5,41.7285,3.999,0.00063,1.0,0.0,256.2715,2.0515,walk_east_dn.0,mpc_optimized,616501.7619,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2285,3.9991,0.00017,1.0,-0.00092,255.7715,2.1347,walk_east_dn.0,mpc_optimized,614066.2969,1.0,-0.00092,1.0,-0.00092,Sidewalk
41.5,42.7285,3.9992,0.00017,1.0,0.0,255.2715,2.1766,walk_east_dn.0,mpc_optimized,611635.7052,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2285,3.9993,0.00017,1.0,0.0,254.7715,2.2483,walk_east_dn.0,mpc_optimized,609209.9007,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7285,3.9994,0.00026,1.0,0.00017,254.2715,2.3038,walk_east_dn.0,mpc_optimized,606788.9299,1.0,0.00017,1.0,0.00017,Sidewalk
43.0,44.2285,3.9995,0.00026,1.0,0.0,253.7715,2.3683,walk_east_dn.0,mpc_optimized,604372.785,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7285,3.9997,0.00026,1.0,0.0,253.2715,2.4084,walk_east_dn.0,mpc_optimized,601961.4567,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2285,3.9998,0.00026,1.0,0.0,252.7715,2.4468,walk_east_dn.0,mpc_optimized,599554.9506,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7285,3.9998,-3e-05,1.0,-0.00057,252.2715,2.539,walk_east_dn.0,mpc_optimized,597153.2473,1.0,-0.00057,1.0,-0.00057,Sidewalk
45.0,46.2285,3.9998,-3e-05,1.0,0.0,251.7715,2.6251,walk_east_dn.0,mpc_optimized,594756.3787,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7285,3.9997,-3e-05,1.0,0.0,251.2715,2.6682,walk_east_dn.0,mpc_optimized,592364.3274,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2285,3.9997,-3e-05,1.0,0.0,250.7715,2.6845,walk_east_dn.0,mpc_optimized,589977.1153,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7285,3.9998,0.0001,1.0,0.00025,250.2715,2.7346,walk_east_dn.0,mpc_optimized,587594.6999,1.0,0.00025,1.0,0.00025,Sidewalk
47.0,48.2285,3.9998,0.0001,1.0,0.0,249.7715,2.8125,walk_east_dn.0,mpc_optimized,585217.1129,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7285,3.9999,0.0001,1.0,0.0,249.2715,2.8662,walk_east_dn.0,mpc_optimized,582844.3409,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2285,3.9999,1e-05,1.0,-0.00017,248.7715,2.926,walk_east_dn.0,mpc_optimized,580476.3889,1.0,-0.00017,1.0,-0.00017,Sidewalk
48.5,49.7285,3.9999,1e-05,1.0,0.0,248.2715,3.0071,walk_east_dn.0,mpc_optimized,578113.2644,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2285,3.9999,1e-05,1.0,0.0,247.7715,3.0618,walk_east_dn.0,mpc_optimized,575754.9536,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7285,3.9999,1e-05,1.0,0.0,247.2715,3.1155,walk_east_dn.0,mpc_optimized,573401.4629,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2285,3.9999,1e-05,1.0,0.0,246.7715,3.2182,walk_east_dn.0,mpc_optimized,571052.7915,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7285,4.0,0.00017,1.0,0.00031,246.2715,3.2863,walk_east_dn.0,mpc_partial,568708.9468,1.0,0.00031,1.0,0.00031,Sidewalk
51.0,52.2285,4.0001,0.00017,1.0,0.0,245.7715,3.3116,walk_east_dn.0,mpc_optimized,566369.9189,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7285,4.0001,1e-05,1.0,-0.00031,245.2715,3.3529,walk_east_dn.0,mpc_optimized,564035.7106,1.0,-0.00031,1.0,-0.00031,Sidewalk
52.0,53.2285,4.0001,1e-05,1.0,0.0,244.7715,3.4469,walk_east_dn.0,mpc_optimized,561706.316,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7285,4.0001,1e-05,1.0,0.0,244.2715,3.4828,walk_east_dn.0,mpc_optimized,559381.7515,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2285,4.0001,1e-05,1.0,0.0,243.7715,3.5416,walk_east_dn.0,mpc_optimized,557062.0028,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7285,4.0001,1e-05,1.0,0.0,243.2715,3.6453,walk_east_dn.0,mpc_optimized,554747.0715,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2285,4.0001,-1e-05,1.0,-5e-05,242.7715,3.7162,walk_east_dn.0,mpc_optimized,552436.9651,1.0,-5e-05,1.0,-5e-05,Sidewalk
54.5,55.7285,4.0001,-1e-05,1.0,0.0,242.2715,3.7999,walk_east_dn.0,mpc_optimized,550131.6744,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2285,4.0001,-1e-05,1.0,0.0,241.7715,3.8877,walk_east_dn.0,mpc_optimized,547831.2093,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7285,4.0001,-1e-05,1.0,0.0,241.2715,3.9344,walk_east_dn.0,mpc_optimized,545535.5608,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2285,4.0001,-1e-05,1.0,0.0,240.7715,3.969,walk_east_dn.0,mpc_optimized,543244.7344,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7285,4.0,-1e-05,1.0,0.0,240.2715,3.9855,walk_east_dn.0,mpc_optimized,540958.7286,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2285,4.0,-1e-05,1.0,0.0,239.7715,4.0924,walk_east_dn.0,mpc_optimized,538677.5375,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7285,4.0,-1e-05,1.0,0.0,239.2715,4.1274,walk_east_dn.0,mpc_optimized,536401.1721,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2285,4.0,-1e-05,1.0,0.0,238.7715,4.1641,walk_east_dn.0,mpc_optimized,534129.6257,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7285,4.0,-1e-05,1.0,0.0,238.2715,4.2699,walk_east_dn.0,mpc_optimized,531862.8923,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2285,4.0,-1e-05,1.0,0.0,237.7715,4.3313,walk_east_dn.0,mpc_optimized,529600.9871,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7285,4.0,-1e-05,1.0,0.0,237.2715,4.4372,walk_east_dn.0,mpc_optimized,527343.8993,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2285,4.0,-1e-05,1.0,0.0,236.7715,4.4973,walk_east_dn.0,mpc_optimized,525091.6323,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7285,4.0,3e-05,1.0,9e-05,236.2715,4.5281,walk_east_dn.0,mpc_optimized,522844.1862,1.0,9e-05,1.0,9e-05,Sidewalk
61.0,62.2285,4.0,3e-05,1.0,0.0,235.7715,4.5938,walk_east_dn.0,mpc_optimized,520601.5689,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7285,4.0,-1e-05,1.0,-9e-05,235.2715,4.6308,walk_east_dn.0,mpc_optimized,518363.7626,1.0,-9e-05,1.0,-9e-05,Sidewalk
62.0,63.2285,4.0,-1e-05,1.0,0.0,234.7715,4.7037,walk_east_dn.0,mpc_optimized,516130.7744,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7285,4.0,-1e-05,1.0,0.0,234.2715,4.7348,walk_east_dn.0,mpc_optimized,513902.6091,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2285,4.0,1e-05,1.0,5e-05,233.7715,4.8219,walk_east_dn.0,mpc_optimized,511679.2588,1.0,5e-05,1.0,5e-05,Sidewalk
63.5,64.7285,4.0,1e-05,1.0,0.0,233.2715,4.8813,walk_east_dn.0,mpc_optimized,509460.7332,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2285,4.0,0.0,1.0,-1e-05,232.7715,4.9295,walk_east_dn.0,mpc_optimized,507247.026,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.7285,4.0,0.0,1.0,0.0,232.2715,4.9855,walk_east_dn.0,mpc_optimized,505038.1392,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2285,4.0,0.0,1.0,0.0,231.7715,5.0549,walk_east_dn.0,mpc_optimized,502834.0724,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7285,4.0,0.0,1.0,-0.0,231.2715,5.163,walk_east_dn.0,mpc_optimized,500634.8216,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2285,4.0,0.0,1.0,0.0,230.7715,5.2169,walk_east_dn.0,mpc_optimized,498440.3971,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7285,4.0,0.0,1.0,0.0,230.2715,5.295,walk_east_dn.0,mpc_optimized,496250.7882,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2285,4.0,0.0,1.0,0.0,229.7715,5.3558,walk_east_dn.0,mpc_optimized,494066.0031,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7285,4.0,0.0,1.0,0.0,229.2715,5.3898,walk_east_dn.0,mpc_optimized,491886.0372,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2285,4.0,3e-05,1.0,5e-05,228.7715,5.4684,walk_east_dn.0,mpc_optimized,489710.8901,1.0,5e-05,1.0,5e-05,Sidewalk
68.5,69.7285,4.0001,1e-05,1.0,-3e-05,228.2715,5.5261,walk_east_dn.0,mpc_optimized,487540.5626,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.0,70.2285,4.0,-1e-05,1.0,-5e-05,227.7715,5.5478,walk_east_dn.0,mpc_optimized,485375.0546,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,70.7285,4.0,-1e-05,1.0,0.0,227.2715,5.6275,walk_east_dn.0,mpc_optimized,483214.3692,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2285,4.0,-1e-05,1.0,0.0,226.7715,5.7212,walk_east_dn.0,mpc_optimized,481058.5005,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7285,4.0,-1e-05,1.0,0.0,226.2715,5.7719,walk_east_dn.0,mpc_optimized,478907.4566,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2285,4.0,-1e-05,1.0,0.0,225.7715,5.8,walk_east_dn.0,mpc_optimized,476761.2298,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7285,4.0,-1e-05,1.0,0.0,225.2715,5.9019,walk_east_dn.0,mpc_optimized,474619.8194,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2285,4.0,-1e-05,1.0,0.0,224.7715,5.8232,walk_east_mid.1,mpc_optimized,472483.236,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7285,4.0,2e-05,1.0,6e-05,224.2715,5.7468,walk_east_mid.1,mpc_optimized,470351.4675,1.0,6e-05,1.0,6e-05,Sidewalk
73.0,74.2285,4.0,2e-05,1.0,0.0,223.7715,5.6495,walk_east_mid.1,mpc_optimized,468224.5208,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7285,4.0,2e-05,1.0,0.0,223.2715,5.5989,walk_east_mid.1,mpc_optimized,466102.3941,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2285,4.0,2e-05,1.0,0.0,222.7715,5.4499,walk_east_mid.1,mpc_optimized,463985.0895,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7285,4.0,2e-05,1.0,0.0,222.2715,5.3284,walk_east_mid.1,mpc_optimized,461872.6009,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2285,4.0001,2e-05,1.0,0.0,221.7715,5.2602,walk_east_mid.1,mpc_optimized,459764.9336,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7285,4.0001,2e-05,1.0,0.0,221.2715,5.1205,walk_east_mid.1,mpc_optimized,457662.0902,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2285,4.0001,2e-05,1.0,0.0,220.7715,4.9859,walk_east_mid.1,mpc_optimized,455564.0641,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7285,4.0001,2e-05,1.0,0.0,220.2715,4.9435,walk_east_mid.1,mpc_optimized,453470.8527,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2285,4.0001,2e-05,1.0,0.0,219.7715,4.8938,walk_east_mid.1,mpc_optimized,451382.4654,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7285,4.0001,2e-05,1.0,0.0,219.2715,4.7515,walk_east_mid.1,mpc_optimized,449298.9046,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2285,4.0001,2e-05,1.0,0.0,218.7715,4.7113,walk_east_mid.1,mpc_optimized,447220.153,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7285,4.0001,-1e-05,1.0,-4e-05,218.2715,4.6023,walk_east_mid.1,mpc_optimized,445146.2303,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.0,80.2285,4.0001,-1e-05,1.0,-0.0,217.7715,4.5131,walk_east_mid.1,mpc_optimized,443077.1232,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7285,4.0001,-1e-05,1.0,0.0,217.2715,4.3522,walk_east_mid.1,mpc_optimized,441012.8435,1.0,0.0,1.0,0.0,Sidewalk
