time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9556,walk_east_mid.0,588.4134,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9387,4.0324,0.06981,0.78,0.06981,295.0613,3.1556,walk_east_mid.0,587.1285,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3487,4.0324,-0.0,0.82,-0.13963,294.6513,3.2998,walk_east_mid.0,585.9589,0.82,-0.13963,0.82,-0.13963,Sidewalk
2.5,3.7785,4.0474,0.03491,0.86,0.06981,294.2216,3.4149,walk_east_mid.0,584.912,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2482,4.031,-0.03491,0.94,-0.13963,293.7518,3.487,walk_east_mid.0,583.545,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.717,3.9983,-0.06981,0.94,-0.06981,293.283,3.5993,walk_east_mid.0,582.4793,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.187,3.9983,-0.0,0.94,0.13963,292.813,3.6983,walk_east_mid.0,581.325,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6567,3.9819,-0.03491,0.94,-0.06981,292.3433,3.7244,walk_east_mid.0,580.4482,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1264,3.9983,0.03491,0.94,0.13963,291.8736,3.779,walk_east_mid.0,579.3368,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5953,4.031,0.06981,0.94,0.06981,291.4047,3.8883,walk_east_mid.0,578.3103,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0653,4.031,-0.0,0.94,-0.13963,290.9347,3.9613,walk_east_mid.0,577.3233,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.535,4.0474,0.03491,0.94,0.06981,290.465,4.0484,walk_east_mid.0,576.2892,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0047,4.0638,0.03491,0.94,-0.0,289.9953,4.1224,walk_east_mid.0,575.2936,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4736,4.0966,0.06981,0.94,0.06981,289.5264,4.2463,walk_east_mid.0,574.2675,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9424,4.1294,0.06981,0.94,-0.0,289.0576,4.3011,walk_east_mid.0,573.2618,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4122,4.1458,0.03491,0.94,-0.06981,288.5879,4.4113,walk_east_mid.0,572.2901,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8819,4.1622,0.03491,0.94,-0.0,288.1182,4.5026,walk_east_mid.0,571.2654,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3519,4.1622,-0.0,0.94,-0.06981,287.6482,4.6336,walk_east_mid.0,570.3159,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8219,4.1622,-0.0,0.94,-0.0,287.1782,4.6666,walk_east_mid.0,569.3117,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2916,4.1786,0.03491,0.94,0.06981,286.7085,4.7526,walk_east_mid.0,568.4062,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7613,4.195,0.03491,0.94,-0.0,286.2388,4.891,walk_east_mid.0,567.358,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2313,4.195,-0.0,0.94,-0.06981,285.7688,4.9827,walk_east_mid.0,566.4447,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7013,4.195,-0.0,0.94,-0.0,285.2988,5.0267,walk_east_mid.0,565.4375,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.171,4.1786,-0.03491,0.94,-0.06981,284.829,5.1144,walk_east_mid.0,564.5552,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6407,4.1622,-0.03491,0.94,-0.0,284.3593,5.2035,walk_east_mid.0,563.5182,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1107,4.1622,-0.0,0.94,0.06981,283.8893,5.2505,walk_east_mid.0,562.6262,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5807,4.1622,-0.0,0.94,-0.0,283.4193,5.396,walk_east_mid.0,561.598,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0504,4.1458,-0.03491,0.94,-0.06981,282.9496,5.4672,walk_east_mid.0,560.7292,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5202,4.1294,-0.03491,0.94,-0.0,282.4799,5.5158,walk_east_mid.0,559.7002,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9902,4.1294,-0.0,0.94,0.06981,282.0099,5.6265,walk_east_mid.0,558.8052,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4602,4.1294,-0.0,0.94,-0.0,281.5399,5.7569,walk_east_mid.0,557.7827,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9299,4.113,-0.03491,0.94,-0.06981,281.0702,5.8661,walk_east_mid.0,556.9161,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3996,4.0966,-0.03491,0.94,-0.0,280.6004,5.7599,walk_east_dn.1,555.8751,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8696,4.0966,-0.0,0.94,0.06981,280.1304,5.6902,walk_east_dn.1,554.9949,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3396,4.0966,-0.0,0.94,-0.0,279.6604,5.5634,walk_east_dn.1,553.9797,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8093,4.0802,-0.03491,0.94,-0.06981,279.1907,5.4283,walk_east_dn.1,553.1264,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.279,4.0638,-0.03491,0.94,-0.0,278.721,5.2915,walk_east_dn.1,552.0903,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.749,4.0638,-0.0,0.94,0.06981,278.251,5.1857,walk_east_dn.1,551.21,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.219,4.0638,-0.0,0.94,-0.0,277.781,5.0647,walk_east_dn.1,550.2,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6887,4.0474,-0.03491,0.94,-0.06981,277.3113,4.9312,walk_east_dn.1,549.3432,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1584,4.031,-0.03491,0.94,-0.0,276.8416,4.867,walk_east_dn.1,548.306,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6284,4.031,-0.0,0.94,0.06981,276.3716,4.7581,walk_east_dn.1,547.4218,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0984,4.031,-0.0,0.94,-0.0,275.9016,4.6092,walk_east_dn.1,546.4087,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5681,4.0146,-0.03491,0.94,-0.06981,275.4319,4.4362,walk_east_dn.1,545.5559,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0379,3.9982,-0.03491,0.94,-0.0,274.9621,4.2932,walk_east_dn.1,544.5169,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5079,3.9982,-0.0,0.94,0.06981,274.4921,4.2182,walk_east_dn.1,543.6415,0.94,0.06981,0.94,0.06981,Sidewalk
