time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11861,0.5,-0.10676,295.627,3.1103,walk_east_dn.0,teb_optimized,4105.153,0.5,-0.10676,0.5,-0.10676,Sidewalk
1.5,2.747,3.9347,-0.07363,0.75,0.08996,295.253,3.1568,walk_east_up.0,teb_optimized,4094.4593,0.75,0.08996,0.75,0.08996,Sidewalk
2.0,3.247,3.9324,-0.00459,1.0,0.13808,294.7531,3.0572,walk_east_dn.0,teb_optimized,4088.099,1.0,0.13808,1.0,0.13808,Sidewalk
2.5,3.7468,3.9428,0.02076,1.0,0.05071,294.2532,2.9654,walk_east_dn.0,teb_optimized,4068.2681,1.0,0.05071,1.0,0.05071,Sidewalk
3.0,4.2468,3.9502,0.01477,1.0,-0.012,293.7532,2.8827,walk_east_dn.0,teb_optimized,4056.0685,1.0,-0.012,1.0,-0.012,Sidewalk
3.5,4.7467,3.9588,0.01738,1.0,0.00523,293.2533,2.7892,walk_east_dn.0,teb_optimized,4045.3975,1.0,0.00523,1.0,0.00523,Sidewalk
4.0,5.2467,3.9615,0.00537,1.0,-0.02403,292.7533,2.7279,walk_east_dn.0,teb_optimized,4046.8203,1.0,-0.02403,1.0,-0.02403,Sidewalk
4.5,5.7463,3.9806,0.0381,1.0,0.06547,292.2537,2.6009,walk_east_dn.0,teb_optimized,4004.2762,1.0,0.06547,1.0,0.06547,Sidewalk
5.0,6.2463,3.9817,0.00234,1.0,-0.07152,291.7537,2.5326,walk_east_dn.0,teb_optimized,3992.3371,1.0,-0.07152,1.0,-0.07152,Sidewalk
5.5,6.746,3.9636,-0.03626,1.0,-0.0772,291.254,2.4385,walk_east_dn.0,teb_optimized,3976.2214,1.0,-0.0772,1.0,-0.0772,Sidewalk
6.0,7.2449,3.9298,-0.0676,1.0,-0.06268,290.7551,2.3448,walk_east_dn.0,teb_optimized,3962.2369,1.0,-0.06268,1.0,-0.06268,Sidewalk
6.5,7.7442,3.9039,-0.0519,1.0,0.03139,290.2558,2.2617,walk_east_dn.0,teb_optimized,3948.2988,1.0,0.03139,1.0,0.03139,Sidewalk
7.0,8.2432,3.8717,-0.06437,1.0,-0.02493,289.7569,2.168,walk_east_dn.0,teb_optimized,3962.6676,1.0,-0.02493,1.0,-0.02493,Sidewalk
7.5,8.743,3.857,-0.02943,1.0,0.06988,289.2571,2.0492,walk_east_dn.0,teb_optimized,3920.2341,1.0,0.06988,1.0,0.06988,Sidewalk
8.0,9.2429,3.8584,0.00277,1.0,0.0644,288.7571,1.9397,walk_east_dn.0,teb_optimized,3908.6343,1.0,0.0644,1.0,0.0644,Sidewalk
8.5,9.7416,3.895,0.07331,1.0,0.14108,288.2584,1.8565,walk_east_dn.0,teb_optimized,3904.3381,1.0,0.14108,1.0,0.14108,Sidewalk
9.0,10.237,3.9628,0.13596,1.0,0.12531,287.763,1.8128,walk_east_dn.0,teb_optimized,3888.7122,1.0,0.12531,1.0,0.12531,Sidewalk
9.5,10.732,4.0333,0.14145,1.0,0.01097,287.268,1.7057,walk_east_dn.0,teb_optimized,3867.0961,1.0,0.01097,1.0,0.01097,Sidewalk
10.0,11.2293,4.0854,0.10447,1.0,-0.07395,286.7707,1.6111,walk_east_dn.0,teb_optimized,3852.3227,1.0,-0.07395,1.0,-0.07395,Sidewalk
10.5,11.7293,4.0818,-0.00727,1.0,-0.22348,286.2708,1.4912,walk_east_dn.0,teb_optimized,3846.4899,1.0,-0.22348,1.0,-0.22348,Sidewalk
