time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.156,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.484,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7486,4.0293,0.09773,0.6,0.19545,295.2514,3.6505,walk_east_mid.0,path_found,297.0,0.6,0.19545,0.6,0.19545,Sidewalk
2.5,3.1964,4.0732,0.09773,0.9,0.0,294.8036,3.6766,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.7952,4.1109,0.06299,1.2,-0.06948,294.2048,3.535,walk_east_mid.0,path_found,296.0,1.2,-0.06948,1.2,-0.06948,Sidewalk
3.5,4.394,4.1487,0.06299,1.2,0.0,293.606,3.3447,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.844,4.1485,-0.00051,0.9,-0.12699,293.156,3.2918,walk_east_mid.0,no_path,,0.9,-0.12699,0.9,-0.12699,Sidewalk
4.5,5.144,4.1483,-0.00051,0.6,0.0,292.856,3.4481,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,5.294,4.1483,-0.00051,0.3,0.0,292.706,3.7251,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.444,4.1482,-0.00051,0.3,0.0,292.556,3.9981,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.594,4.1481,-0.00051,0.3,0.0,292.406,4.3056,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.744,4.148,-0.00051,0.3,0.0,292.256,4.573,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.894,4.148,-0.00051,0.3,0.0,292.106,4.8499,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.044,4.1479,-0.00051,0.3,0.0,291.956,5.1783,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.194,4.1478,-0.00051,0.3,0.0,291.806,5.4946,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,6.344,4.1477,-0.00051,0.3,0.0,291.656,5.7699,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.494,4.1476,-0.00051,0.3,0.0,291.506,6.0239,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.644,4.1476,-0.00051,0.3,0.0,291.356,6.2863,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.9438,4.1606,0.04345,0.6,0.08791,291.0563,6.3971,walk_east_mid.0,path_found,292.0,0.6,0.08791,0.6,0.08791,Sidewalk
10.5,7.3933,4.1801,0.04345,0.9,0.0,290.6067,6.3392,walk_east_mid.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.9931,4.1962,0.02679,1.2,-0.03332,290.0069,6.1936,walk_east_mid.0,path_found,293.0,1.2,-0.03332,1.2,-0.03332,Sidewalk
11.5,8.5929,4.2123,0.02679,1.2,0.0,289.4072,6.0283,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.1928,4.2217,0.01566,1.2,-0.02225,288.8073,5.8835,walk_east_mid.0,path_found,291.0,1.2,-0.02225,1.2,-0.02225,Sidewalk
12.5,9.7928,4.2277,0.01008,1.2,-0.01116,288.2073,4.8734,walk_east_dn.1,path_found,291.0,1.2,-0.01116,1.2,-0.01116,Sidewalk
13.0,10.3928,4.2338,0.01008,1.2,0.0,287.6073,4.9768,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.9928,4.2375,0.00622,1.2,-0.00774,287.0073,5.0789,walk_east_dn.1,path_found,290.0,1.2,-0.00774,1.2,-0.00774,Sidewalk
