time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9366,walk_east_mid.0,588.5403,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.9088,4.0307,0.06981,0.74,0.06981,295.0912,3.0574,walk_east_dn.0,587.3645,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3049,4.0864,0.13963,0.8,0.13963,294.6951,3.0873,walk_east_dn.0,586.2787,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7283,4.161,0.17453,0.86,0.06981,294.2717,3.1676,walk_east_dn.0,585.1726,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.1518,4.2357,0.17453,0.86,-0.0,293.8483,3.1925,walk_east_dn.0,584.0871,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5776,4.2955,0.13963,0.86,-0.06981,293.4225,3.2584,walk_east_dn.0,583.1706,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0232,4.3582,0.13963,0.9,-0.0,292.977,3.2734,walk_east_dn.0,581.9656,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.4807,4.4063,0.10472,0.92,-0.06981,292.5196,3.2624,walk_east_dn.0,581.01,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.9482,4.4554,0.10472,0.94,-0.0,292.0522,3.2631,walk_east_dn.0,579.918,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.417,4.4882,0.06981,0.94,-0.06981,291.5834,3.2808,walk_east_dn.0,578.9501,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8859,4.521,0.06981,0.94,-0.0,291.1146,3.3094,walk_east_dn.0,577.6637,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3556,4.5374,0.03491,0.94,-0.06981,290.6449,3.2821,walk_east_dn.0,577.1895,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8253,4.5538,0.03491,0.94,-0.0,290.1752,3.2599,walk_east_dn.0,575.7217,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2953,4.5538,-0.0,0.94,-0.06981,289.7052,3.2785,walk_east_dn.0,575.5563,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7653,4.5538,-0.0,0.94,-0.0,289.2352,3.309,walk_east_dn.0,573.8894,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.195,4.5688,0.03491,0.86,0.06981,288.8055,3.3554,walk_east_dn.0,573.2996,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6647,4.5852,0.03491,0.94,-0.0,288.3359,3.344,walk_east_dn.0,571.9671,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1347,4.5852,-0.0,0.94,-0.06981,287.8659,3.2907,walk_east_dn.0,571.7843,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6047,4.5852,-0.0,0.94,-0.0,287.3959,3.3046,walk_east_dn.0,570.1829,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0045,4.5991,0.03491,0.8,0.06981,286.9961,3.3384,walk_east_dn.0,570.0484,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.4742,4.6155,0.03491,0.94,-0.0,286.5264,3.3348,walk_east_dn.0,568.3308,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9442,4.6155,-0.0,0.94,-0.06981,286.0565,3.3465,walk_east_dn.0,568.0495,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4142,4.6155,-0.0,0.94,-0.0,285.5865,3.2883,walk_east_dn.0,566.5413,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8839,4.5991,-0.03491,0.94,-0.06981,285.1167,3.2894,walk_east_dn.0,566.5842,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.3536,4.5827,-0.03491,0.94,-0.0,284.647,3.2994,walk_east_dn.0,564.8093,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8236,4.5827,-0.0,0.94,0.06981,284.177,3.2945,walk_east_dn.0,563.5563,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2936,4.5827,-0.0,0.94,-0.0,283.707,3.2521,walk_east_dn.0,562.8185,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6934,4.5967,0.03491,0.8,0.06981,283.3072,3.3381,walk_east_dn.0,562.671,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.1631,4.6131,0.03491,0.94,-0.0,282.8376,3.2974,walk_east_dn.0,560.9607,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6331,4.6131,-0.0,0.94,-0.06981,282.3676,3.3245,walk_east_dn.0,560.6953,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.1031,4.6131,-0.0,0.94,-0.0,281.8976,3.2902,walk_east_dn.0,559.1652,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5728,4.5967,-0.03491,0.94,-0.06981,281.4278,3.2405,walk_east_dn.0,559.2777,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0425,4.5803,-0.03491,0.94,-0.0,280.9581,3.2521,walk_east_dn.0,557.4485,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5125,4.5803,-0.0,0.94,0.06981,280.4881,3.2043,walk_east_dn.0,556.1872,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9825,4.5803,-0.0,0.94,-0.0,280.0181,3.1776,walk_east_dn.0,555.4545,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3923,4.5946,0.03491,0.82,0.06981,279.6083,3.2205,walk_east_dn.0,555.1716,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.862,4.611,0.03491,0.94,-0.0,279.1387,3.1757,walk_east_dn.0,553.5781,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.332,4.611,-0.0,0.94,-0.06981,278.6687,3.1162,walk_east_dn.0,553.4168,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.802,4.611,-0.0,0.94,-0.0,278.1987,3.0654,walk_east_dn.0,551.7893,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2717,4.5946,-0.03491,0.94,-0.06981,277.7289,3.0906,walk_east_dn.0,552.0082,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7414,4.5782,-0.03491,0.94,-0.0,277.2592,3.0969,walk_east_dn.0,550.0776,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2114,4.5782,-0.0,0.94,0.06981,276.7892,3.0853,walk_east_dn.0,548.8063,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.6814,4.5782,-0.0,0.94,-0.0,276.3192,3.1001,walk_east_dn.0,548.0644,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0912,4.5925,0.03491,0.82,0.06981,275.9095,3.1572,walk_east_dn.0,547.7845,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,22.5609,4.6089,0.03491,0.94,-0.0,275.4398,3.1091,walk_east_dn.0,546.1847,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0309,4.6089,-0.0,0.94,-0.06981,274.9698,3.1279,walk_east_dn.0,546.0224,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.5009,4.6089,-0.0,0.94,-0.0,274.4998,3.1062,walk_east_dn.0,544.3938,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8807,4.6222,0.03491,0.76,0.06981,274.12,3.1835,walk_east_dn.0,544.5682,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,24.3504,4.6386,0.03491,0.94,-0.0,273.6504,3.1993,walk_east_dn.0,542.5809,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8204,4.6386,-0.0,0.94,-0.06981,273.1804,3.1605,walk_east_dn.0,542.355,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.2904,4.6386,-0.0,0.94,-0.0,272.7104,3.1018,walk_east_dn.0,540.7869,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7601,4.6222,-0.03491,0.94,-0.06981,272.2406,3.0816,walk_east_dn.0,540.9084,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2298,4.6058,-0.03491,0.94,-0.0,271.7709,3.0749,walk_east_dn.0,539.0629,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6998,4.6058,-0.0,0.94,0.06981,271.3009,3.0775,walk_east_dn.0,537.8222,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.1698,4.6058,-0.0,0.94,-0.0,270.8309,3.0244,walk_east_dn.0,537.057,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.5496,4.619,0.03491,0.76,0.06981,270.4511,3.0769,walk_east_dn.0,537.2503,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,28.0193,4.6354,0.03491,0.94,-0.0,269.9815,3.0506,walk_east_dn.0,535.2479,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4893,4.6354,-0.0,0.94,-0.06981,269.5115,2.9958,walk_east_dn.0,535.0253,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.9593,4.6354,-0.0,0.94,-0.0,269.0415,2.9782,walk_east_dn.0,533.4444,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.429,4.619,-0.03491,0.94,-0.06981,268.5717,2.9942,walk_east_dn.0,533.5725,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.8987,4.6026,-0.03491,0.94,-0.0,268.102,2.9368,walk_east_dn.0,531.7126,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.3687,4.6026,-0.0,0.94,0.06981,267.632,2.9183,walk_east_dn.0,530.5133,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.8387,4.6026,-0.0,0.94,-0.0,267.162,2.9002,walk_east_dn.0,529.7055,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.3084,4.5862,-0.03491,0.94,-0.06981,266.6922,2.8506,walk_east_dn.0,529.8451,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.7781,4.5698,-0.03491,0.94,-0.0,266.2225,2.7968,walk_east_dn.0,527.9728,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.2481,4.5698,-0.0,0.94,0.06981,265.7525,2.812,walk_east_dn.0,526.7827,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.7181,4.5698,-0.0,0.94,-0.0,265.2825,2.8309,walk_east_dn.0,525.9801,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.1379,4.5845,0.03491,0.84,0.06981,264.8628,2.7804,walk_east_up.1,525.5996,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,33.6076,4.6009,0.03491,0.94,-0.0,264.3931,2.6923,walk_east_up.1,524.0957,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.0776,4.6009,-0.0,0.94,-0.06981,263.9231,2.5825,walk_east_up.1,523.8767,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.5476,4.6009,-0.0,0.94,-0.0,263.4531,2.4781,walk_east_up.1,522.2869,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9374,4.6145,0.03491,0.78,0.06981,263.0634,2.3315,walk_east_up.1,522.3707,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,35.4071,4.6309,0.03491,0.94,-0.0,262.5937,2.2624,walk_east_up.1,520.4693,0.94,-0.0,0.94,-0.0,Sidewalk
