time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0916,walk_east_dn.0,588.1234,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.2738,walk_east_dn.0,586.4729,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5373,4.0726,0.06981,0.94,-0.0,294.4627,3.3971,walk_east_dn.0,585.3171,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,4.1217,0.10472,0.94,0.06981,293.9953,3.6069,walk_east_dn.0,584.2499,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4722,4.1708,0.10472,0.94,-0.0,293.5279,3.7689,walk_east_dn.0,583.0882,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9411,4.2036,0.06981,0.94,-0.06981,293.059,3.8746,walk_east_dn.0,582.1815,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.4099,4.2364,0.06981,0.94,-0.0,292.5902,4.0106,walk_east_dn.0,581.1154,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8796,4.2528,0.03491,0.94,-0.06981,292.1205,4.2288,walk_east_dn.0,580.1671,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3493,4.2692,0.03491,0.94,-0.0,291.6508,4.3748,walk_east_dn.0,579.1295,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8193,4.2692,-0.0,0.94,-0.06981,291.1808,4.524,walk_east_dn.0,578.2154,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2893,4.2692,-0.0,0.94,-0.0,290.7108,4.6756,walk_east_dn.0,577.1825,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.759,4.2856,0.03491,0.94,0.06981,290.2411,4.8669,walk_east_dn.0,576.2576,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2288,4.302,0.03491,0.94,-0.0,289.7714,5.0917,walk_east_dn.0,575.2336,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6988,4.302,-0.0,0.94,-0.06981,289.3014,5.2298,walk_east_dn.0,574.3191,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1688,4.302,-0.0,0.94,-0.0,288.8314,5.386,walk_east_dn.0,573.3129,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6385,4.2856,-0.03491,0.94,-0.06981,288.3617,5.6031,walk_east_dn.0,572.4122,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.1082,4.2692,-0.03491,0.94,-0.0,287.8919,5.7554,walk_east_dn.0,571.3953,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5782,4.2692,-0.0,0.94,0.06981,287.4219,5.9538,walk_east_dn.0,570.4813,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0482,4.2692,-0.0,0.94,-0.0,286.9519,6.0462,walk_east_dn.0,569.4879,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5179,4.2528,-0.03491,0.94,-0.06981,286.4822,6.1706,walk_east_dn.0,568.6002,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9876,4.2364,-0.03491,0.94,-0.0,286.0125,6.335,walk_east_dn.0,567.588,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4576,4.2364,-0.0,0.94,0.06981,285.5425,6.4261,walk_east_dn.0,566.6874,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9276,4.2364,-0.0,0.94,-0.0,285.0725,6.5261,walk_east_dn.0,565.6939,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3973,4.22,-0.03491,0.94,-0.06981,284.6028,6.5297,walk_east_dn.1,564.8076,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.867,4.2036,-0.03491,0.94,-0.0,284.133,6.3645,walk_east_dn.1,563.7957,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.337,4.2036,-0.0,0.94,0.06981,283.663,6.2286,walk_east_dn.1,562.8923,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.807,4.2036,-0.0,0.94,-0.0,283.193,6.1091,walk_east_dn.1,561.8973,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2768,4.1872,-0.03491,0.94,-0.06981,282.7233,5.9305,walk_east_dn.1,561.0102,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7465,4.1708,-0.03491,0.94,-0.0,282.2536,5.7578,walk_east_dn.1,560.0027,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2165,4.1708,-0.0,0.94,0.06981,281.7836,5.5577,walk_east_dn.1,559.1016,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6865,4.1708,-0.0,0.94,-0.0,281.3136,5.4283,walk_east_dn.1,558.1157,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1562,4.1544,-0.03491,0.94,-0.06981,280.8439,5.2766,walk_east_dn.1,557.2439,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6259,4.138,-0.03491,0.94,-0.0,280.3741,5.0797,walk_east_dn.1,556.2506,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0959,4.138,-0.0,0.94,0.06981,279.9041,4.8996,walk_east_dn.1,555.3662,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5659,4.138,-0.0,0.94,-0.0,279.4341,4.6969,walk_east_dn.1,554.386,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0356,4.1216,-0.03491,0.94,-0.06981,278.9644,4.4871,walk_east_dn.1,553.5207,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.5053,4.1052,-0.03491,0.94,-0.0,278.4947,4.3133,walk_east_dn.1,552.5288,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9753,4.1052,-0.0,0.94,0.06981,278.0247,4.1568,walk_east_dn.1,551.6451,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4453,4.1052,-0.0,0.94,-0.0,277.5547,3.9636,walk_east_dn.1,550.6693,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.915,4.0888,-0.03491,0.94,-0.06981,277.085,3.7452,walk_east_dn.1,549.811,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3848,4.0724,-0.03491,0.94,-0.0,276.6153,3.5903,walk_east_dn.1,548.8217,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8548,4.0724,-0.0,0.94,0.06981,276.1453,3.4945,walk_east_dn.1,547.936,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3248,4.0724,-0.0,0.94,-0.0,275.6753,3.2792,walk_east_dn.1,546.9697,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7945,4.0559,-0.03491,0.94,-0.06981,275.2055,3.0778,walk_east_dn.1,546.1197,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2642,4.0395,-0.03491,0.94,-0.0,274.7358,2.8934,walk_east_dn.1,545.1416,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7342,4.0395,-0.0,0.94,0.06981,274.2658,2.7778,walk_east_dn.1,544.2635,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.2042,4.0395,-0.0,0.94,-0.0,273.7958,2.5739,walk_east_dn.1,543.3118,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6739,4.0231,-0.03491,0.94,-0.06981,273.3261,2.4751,walk_east_dn.1,542.4593,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1436,4.0067,-0.03491,0.94,-0.0,272.8564,2.3221,walk_east_dn.1,541.4902,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6136,4.0067,-0.0,0.94,0.06981,272.3864,2.1212,walk_east_dn.1,540.6481,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0836,4.0067,-0.0,0.94,-0.0,271.9164,1.9657,walk_east_dn.1,539.7136,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5533,4.0231,0.03491,0.94,0.06981,271.4467,1.8358,walk_east_dn.1,538.8952,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.023,4.0395,0.03491,0.94,-0.0,270.977,1.7092,walk_east_dn.1,537.9512,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.493,4.0395,-0.0,0.94,-0.06981,270.507,1.5881,walk_east_dn.1,537.1229,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.963,4.0395,-0.0,0.94,-0.0,270.037,1.4123,walk_east_dn.1,536.2691,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4327,4.0231,-0.03491,0.94,-0.06981,269.5673,1.2968,walk_east_dn.1,535.5115,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.9025,4.0067,-0.03491,0.94,-0.0,269.0975,1.1421,walk_east_dn.1,534.717,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3713,3.974,-0.06981,0.94,-0.06981,268.6287,1.0002,walk_east_up.1,534.1606,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8402,3.9412,-0.06981,0.94,-0.0,268.1598,0.8458,walk_east_dn.1,533.6589,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3099,3.9248,-0.03491,0.94,0.06981,267.6901,0.7696,walk_east_dn.1,533.1516,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7796,3.9412,0.03491,0.94,0.13963,267.2204,0.6954,walk_east_dn.1,532.9894,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,31.2485,3.974,0.06981,0.94,0.06981,266.7515,0.6554,walk_east_dn.1,532.4276,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7173,4.0067,0.06981,0.94,-0.0,266.2827,0.6652,walk_east_dn.1,531.5239,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.187,4.0231,0.03491,0.94,-0.06981,265.813,0.6953,walk_east_dn.1,530.0843,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6467,4.0392,0.03491,0.92,-0.0,265.3533,0.7502,walk_east_dn.1,529.8863,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,33.1167,4.0392,-0.0,0.94,-0.06981,264.8833,0.8249,walk_east_dn.1,528.3528,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5767,4.0392,-0.0,0.92,-0.0,264.4233,0.9582,walk_east_dn.1,527.4175,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,34.0465,4.0228,-0.03491,0.94,-0.06981,263.9535,1.014,walk_east_dn.1,527.3147,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5162,4.0064,-0.03491,0.94,-0.0,263.4838,1.1169,walk_east_dn.1,526.1929,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8354,4.0287,0.06981,0.64,0.20944,263.1646,1.4027,walk_east_mid.1,525.1314,0.64,0.20944,0.64,0.20944,Sidewalk
36.0,35.2444,4.0573,0.06981,0.82,-0.0,262.7556,1.0901,walk_east_mid.1,523.7195,0.82,-0.0,0.82,-0.0,Sidewalk
36.5,35.682,4.1033,0.10472,0.88,0.06981,262.318,0.8331,walk_east_mid.1,522.4856,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,36.1494,4.1524,0.10472,0.94,-0.0,261.8506,0.7319,walk_east_mid.1,521.7551,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6183,4.1852,0.06981,0.94,-0.06981,261.3818,0.7046,walk_east_mid.1,521.0493,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0871,4.218,0.06981,0.94,-0.0,260.913,1.1703,walk_east_mid.1,518.5651,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5545,4.2671,0.10472,0.94,0.06981,260.4456,0.9903,walk_east_mid.1,517.8761,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.022,4.3163,0.10472,0.94,-0.0,259.9782,1.4566,walk_east_mid.1,516.3612,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4874,4.3817,0.13963,0.94,0.06981,259.5129,1.2271,walk_east_mid.1,515.6342,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9528,4.4471,0.13963,0.94,-0.0,259.0476,1.5415,walk_east_mid.1,514.2831,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4202,4.4962,0.10472,0.94,-0.06981,258.5802,1.4052,walk_east_mid.1,513.4207,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8877,4.5453,0.10472,0.94,-0.0,258.1129,1.5606,walk_east_mid.1,512.3887,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3565,4.5781,0.06981,0.94,-0.06981,257.6441,1.4232,walk_east_mid.1,511.533,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8254,4.6109,0.06981,0.94,-0.0,257.1753,1.6774,walk_east_mid.1,510.4316,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2951,4.6273,0.03491,0.94,-0.06981,256.7057,1.5559,walk_east_mid.1,509.5648,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7648,4.6437,0.03491,0.94,-0.0,256.236,1.6523,walk_east_mid.1,508.5564,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2348,4.6437,-0.0,0.94,-0.06981,255.766,1.5151,walk_east_mid.1,507.725,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7048,4.6437,-0.0,0.94,-0.0,255.296,1.6677,walk_east_mid.1,506.6577,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1745,4.6273,-0.03491,0.94,-0.06981,254.8263,1.5073,walk_east_mid.1,505.8645,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6442,4.6109,-0.03491,0.94,-0.0,254.3565,1.6117,walk_east_mid.1,504.8033,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1142,4.6109,-0.0,0.94,0.06981,253.8865,1.397,walk_east_mid.1,504.0879,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5842,4.6109,-0.0,0.94,-0.0,253.4165,1.6133,walk_east_mid.1,502.9256,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0539,4.5945,-0.03491,0.94,-0.06981,252.9467,1.4643,walk_east_mid.1,502.1347,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5237,4.5781,-0.03491,0.94,-0.0,252.477,1.6451,walk_east_mid.1,501.0201,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9937,4.5781,-0.0,0.94,0.06981,252.007,1.3971,walk_east_mid.1,500.3233,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4637,4.5781,-0.0,0.94,-0.0,251.537,1.5511,walk_east_mid.1,499.202,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9334,4.5617,-0.03491,0.94,-0.06981,251.0673,1.4012,walk_east_mid.1,498.4256,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4031,4.5453,-0.03491,0.94,-0.0,250.5975,1.5921,walk_east_mid.1,497.2891,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8731,4.5453,-0.0,0.94,0.06981,250.1275,1.3636,walk_east_mid.1,496.5905,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3431,4.5453,-0.0,0.94,-0.0,249.6575,1.5487,walk_east_mid.1,495.4402,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8128,4.5289,-0.03491,0.94,-0.06981,249.1878,1.302,walk_east_mid.1,494.7624,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2825,4.5125,-0.03491,0.94,-0.0,248.718,1.5758,walk_east_mid.1,493.5368,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7525,4.5125,-0.0,0.94,0.06981,248.248,1.4237,walk_east_mid.1,492.7717,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2225,4.5125,-0.0,0.94,-0.0,247.778,1.6422,walk_east_mid.1,491.6181,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6922,4.4961,-0.03491,0.94,-0.06981,247.3083,1.4081,walk_east_mid.1,490.8955,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1619,4.4797,-0.03491,0.94,-0.0,246.8385,1.6535,walk_east_mid.1,489.7268,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6319,4.4797,-0.0,0.94,0.06981,246.3685,1.5304,walk_east_mid.1,488.9251,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1019,4.4797,-0.0,0.94,-0.0,245.8985,1.6096,walk_east_mid.1,487.8747,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5717,4.4633,-0.03491,0.94,-0.06981,245.4288,1.4761,walk_east_mid.1,487.0775,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0414,4.4469,-0.03491,0.94,-0.0,244.959,1.589,walk_east_mid.1,486.0035,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5114,4.4469,-0.0,0.94,0.06981,244.489,1.4024,walk_east_mid.1,485.2632,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9814,4.4469,-0.0,0.94,-0.0,244.019,1.6048,walk_east_mid.1,484.1151,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4511,4.4305,-0.03491,0.94,-0.06981,243.5493,1.405,walk_east_mid.1,483.3753,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9208,4.4141,-0.03491,0.94,-0.0,243.0796,1.5797,walk_east_mid.1,482.2474,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3908,4.4141,-0.0,0.94,0.06981,242.6096,1.3987,walk_east_mid.1,481.5035,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8608,4.4141,-0.0,0.94,-0.0,242.1396,1.5129,walk_east_mid.1,480.4144,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3305,4.3977,-0.03491,0.94,-0.06981,241.6698,1.3564,walk_east_mid.1,479.6597,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8002,4.3813,-0.03491,0.94,-0.0,241.2001,1.5937,walk_east_mid.1,478.4767,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2702,4.3813,-0.0,0.94,0.06981,240.7301,1.3835,walk_east_mid.1,477.7544,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7402,4.3813,-0.0,0.94,-0.0,240.2601,1.5399,walk_east_mid.1,476.6332,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2099,4.3649,-0.03491,0.94,-0.06981,239.7903,1.337,walk_east_mid.1,475.9185,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6797,4.3485,-0.03491,0.94,-0.0,239.3206,1.1271,walk_east_up.2,475.199,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1485,4.3157,-0.06981,0.94,-0.06981,238.8517,0.9057,walk_east_up.2,474.8831,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6174,4.2829,-0.06981,0.94,-0.0,238.3828,0.6822,walk_east_up.2,475.277,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0802,4.2013,-0.17453,0.94,-0.20944,237.9199,0.5912,walk_east_up.2,476.5155,0.94,-0.20944,0.94,-0.20944,Sidewalk
63.0,60.5363,4.0876,-0.24435,0.94,-0.13963,237.4638,0.6025,walk_east_up.2,475.2355,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,60.996,3.9899,-0.20944,0.94,0.06981,237.004,0.7043,walk_east_up.2,472.3201,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.4557,3.8921,-0.20944,0.94,-0.0,236.5443,0.8538,walk_east_up.2,470.5001,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9186,3.8105,-0.17453,0.94,0.06981,236.0815,1.0461,walk_east_up.2,469.1581,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3814,3.7289,-0.17453,0.94,-0.0,235.6187,1.2233,walk_east_up.2,467.969,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8469,3.6635,-0.13963,0.94,0.06981,235.1534,1.4375,walk_east_up.2,466.9288,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3123,3.5981,-0.13963,0.94,-0.0,234.6881,1.5617,walk_east_mid.1,465.7928,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7797,3.549,-0.10472,0.94,0.06981,234.2207,1.6494,walk_east_mid.1,464.935,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2471,3.4998,-0.10472,0.94,-0.0,233.7534,1.6133,walk_east_mid.1,463.809,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.716,3.467,-0.06981,0.94,0.06981,233.2846,1.5942,walk_east_mid.1,463.0727,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1849,3.4343,-0.06981,0.94,-0.0,232.8158,1.6035,walk_east_mid.1,461.8846,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6546,3.4179,-0.03491,0.94,0.06981,232.3462,1.4436,walk_east_dn.2,461.3336,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.1243,3.4015,-0.03491,0.94,-0.0,231.8765,1.2751,walk_east_dn.2,460.14,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5943,3.4015,-0.0,0.94,0.06981,231.4065,1.0457,walk_east_dn.2,459.587,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0643,3.4015,-0.0,0.94,-0.0,230.9365,0.9008,walk_east_dn.2,459.0192,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.534,3.4179,0.03491,0.94,0.06981,230.4667,0.7978,walk_east_dn.2,458.59,0.94,0.06981,0.94,0.06981,Sidewalk
