time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9866,walk_east_mid.0,velocity_selected,0.047,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0074,walk_east_mid.0,velocity_selected,0.0402,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8515,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7744,walk_east_mid.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5995,walk_east_dn.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4024,walk_east_dn.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2593,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1227,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9653,walk_east_dn.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.804,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6547,walk_east_dn.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4781,walk_east_dn.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3473,walk_east_dn.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2458,walk_east_dn.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1361,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0022,walk_east_dn.0,velocity_selected,0.2336,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9132,walk_east_dn.0,velocity_selected,0.1354,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.8334,walk_east_dn.0,velocity_selected,0.1829,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.0,0.0,285.0,0.811,walk_east_dn.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.7743,walk_east_dn.0,velocity_selected,0.3275,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7266,walk_east_dn.0,velocity_selected,0.4779,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5,4.0,0.0,1.0,0.0,283.5,0.6963,walk_east_dn.0,velocity_selected,0.4494,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0,4.0,0.0,1.0,0.0,283.0,0.6832,walk_east_dn.0,velocity_selected,0.3422,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.5,4.0,0.0,1.0,0.0,282.5,0.68,walk_east_dn.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.0,4.0,0.0,1.0,0.0,282.0,0.6712,walk_east_dn.0,velocity_selected,0.3476,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.5,4.0,0.0,1.0,0.0,281.5,0.6629,walk_east_dn.0,velocity_selected,0.4152,1.0,0.0,1.0,0.0,Sidewalk
