time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0238,walk_east_up.0,471.3359,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.103,walk_east_up.0,470.6313,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.132,walk_east_up.0,469.7262,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9717,-0.03491,0.72,-0.06981,294.4605,3.1578,walk_east_up.0,469.3547,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9093,3.9588,-0.03491,0.74,-0.0,294.0907,3.1612,walk_east_up.0,468.5163,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2884,3.9323,-0.06981,0.76,-0.06981,293.7117,3.1848,walk_east_up.0,468.0261,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.6774,3.9051,-0.06981,0.78,-0.0,293.3226,3.21,walk_east_up.0,467.2529,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0354,3.8675,-0.10472,0.72,-0.06981,292.9646,3.2189,walk_east_up.0,466.7236,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.4034,3.8288,-0.10472,0.74,-0.0,292.5966,3.2575,walk_east_up.0,465.9088,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.8193,3.7703,-0.13963,0.84,-0.06981,292.1808,3.2388,walk_east_up.0,465.2095,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2055,3.7161,-0.13963,0.78,-0.0,291.7946,3.3037,walk_east_up.0,464.5626,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.6033,3.6743,-0.10472,0.8,0.06981,291.3968,3.3048,walk_east_up.0,463.7214,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.0111,3.6314,-0.10472,0.82,-0.0,290.9891,3.3162,walk_east_up.0,463.0578,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.47,3.5993,-0.06981,0.92,0.06981,290.5303,3.231,walk_east_up.0,462.2723,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.859,3.5721,-0.06981,0.78,-0.0,290.1413,3.2638,walk_east_up.0,461.7395,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.2987,3.5568,-0.03491,0.88,0.06981,289.7016,3.2558,walk_east_up.0,460.9992,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,8.7085,3.5424,-0.03491,0.82,-0.0,289.2919,3.2575,walk_east_up.0,460.3138,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.1275,3.5131,-0.06981,0.84,-0.06981,288.8729,3.2354,walk_east_up.0,459.538,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.5564,3.4832,-0.06981,0.86,-0.0,288.444,3.2131,walk_east_up.0,458.8073,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,9.9962,3.4678,-0.03491,0.88,0.06981,288.0043,3.1713,walk_east_up.0,458.203,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,10.4059,3.4535,-0.03491,0.82,-0.0,287.5946,3.208,walk_east_up.0,457.4799,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.9059,3.4535,-0.0,1.0,0.06981,287.0946,3.1132,walk_east_up.0,456.7159,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.3359,3.4535,-0.0,0.86,-0.0,286.6646,3.126,walk_east_up.0,456.0097,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.9355,3.4744,0.03491,1.2,0.06981,286.0649,2.9329,walk_east_up.0,455.0784,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,12.3853,3.4901,0.03491,0.9,-0.0,285.6152,2.869,walk_east_up.0,455.1039,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.0038,3.5334,0.06981,1.24,0.06981,284.9966,2.6905,walk_east_up.0,452.6619,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,13.4726,3.5662,0.06981,0.94,-0.0,284.5277,2.6397,walk_east_up.0,454.8619,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8324,3.5787,0.03491,0.72,-0.06981,284.1679,2.6678,walk_east_up.0,452.616,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.2421,3.593,0.03491,0.82,-0.0,283.7581,2.6227,walk_east_up.0,451.8162,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.7808,3.6307,0.06981,1.08,0.06981,283.2194,2.5101,walk_east_up.0,451.1651,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,15.2098,3.6607,0.06981,0.86,-0.0,282.7904,2.4485,walk_east_up.0,450.4376,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.6095,3.6747,0.03491,0.8,-0.06981,282.3906,2.4543,walk_east_up.0,449.7532,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.0193,3.689,0.03491,0.82,-0.0,281.9809,2.4339,walk_east_up.0,449.081,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.3993,3.689,-0.0,0.76,-0.06981,281.6009,2.4631,walk_east_up.0,448.3088,0.76,-0.06981,0.76,-0.06981,Sidewalk
